Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18,20.713543797554184,20.713543797554184,20.40172666935058,20.57990837097168,9997457,0.0,0.0
2021-05-19,20.57990837097168,20.980814650719196,20.535362095933085,20.57990837097168,19146895,0.0,0.0
2021-05-20,20.66899922178223,21.069905501529746,20.446272944389175,20.57990837097168,21995952,0.0,0.0
2021-05-21,20.66899786769481,20.847177858376167,20.62445159557457,20.80263328552246,14712804,0.0,0.0
2021-05-24,21.24808797250944,21.51535883535189,21.114452541088212,21.381723403930664,32823856,0.0,0.0
2021-05-25,21.559903545890084,21.6044481200392,21.24808642904651,21.337177276611328,15738661,0.0,0.0
2021-05-26,21.47081127650221,21.47081127650221,21.203538751506866,21.248085021972656,10671045,0.0,0.0
2021-05-27,21.248087942562858,21.33717879647368,20.98081538083039,21.06990623474121,10133530,0.0,0.0
2021-05-28,21.069907466481055,21.1589983256001,20.758090309197797,20.891727447509766,10532654,0.0,0.0
2021-05-31,20.89172760922076,21.337180208997175,20.802636749412112,21.158998489379883,19396582,0.0,0.0
2021-06-01,21.203540102841323,21.292630950184336,20.936269260078863,21.025360107421875,11780039,0.0,0.0
2021-06-02,20.98081433523398,21.381722308219747,20.891725185029692,20.936269760131836,12961145,0.0,0.0
2021-06-03,21.025360107421875,21.114450954764887,20.980813834117082,21.025360107421875,10748652,0.0,0.0
2021-06-04,20.98081333722903,21.337176718161334,20.89172419126249,21.114450454711914,21328589,0.0,0.0
2021-06-07,21.38172160834427,22.138991255159777,21.292630761789525,22.005355834960938,42832019,0.0,0.0
2021-06-08,22.228083667944766,22.27262824472755,21.73808482700075,22.049901962280273,25856634,0.0,0.0
2021-06-09,22.138991346900458,22.22808219382438,21.55990339079479,21.64899253845215,28032813,0.0,0.0
2021-06-10,21.82717514038086,22.005356841641646,21.648993439120076,21.82717514038086,17127778,0.0,0.0
2021-06-11,21.916266348904696,22.049901777399235,21.693540068324907,21.782630920410156,15835535,0.0,0.0
2021-06-14,22.005355834960938,22.094444982249122,21.559903301453765,22.005355834960938,18111116,0.0,0.0
2021-06-15,22.272623992416623,22.807167308087894,22.09444232077075,22.4508056640625,54064001,0.0,0.0
2021-06-16,22.539896144584795,22.718077826854948,22.138989908376644,22.22808074951172,27411596,0.0,0.0
2021-06-17,22.18353582880387,22.495352942112202,21.871718715495536,22.005355834960938,24326370,0.0,0.0
2021-06-18,22.272627332034833,22.450809030397757,21.559903937116363,21.871719360351562,78058672,0.0,0.0
2021-06-21,21.827172954623258,22.22808089268007,21.64899127120546,22.183534622192383,14319848,0.0,0.0
2021-06-22,22.45080700271618,22.539896144584795,22.18353447931095,22.22808074951172,19440926,0.0,0.0
2021-06-23,22.36171858693165,22.36171858693165,22.00535688300684,22.138992309570312,13104410,0.0,0.0
2021-06-24,22.228082101714524,22.272626675358616,21.960809562050283,22.005355834960938,8410959,0.0,0.0
2021-06-25,22.005355834960938,22.138991255159777,21.91626498840619,22.005355834960938,8120462,0.0,0.0
2021-06-28,22.27262824472755,22.361719097559796,22.00535738549749,22.049901962280273,14044388,0.0,0.0
2021-06-29,22.18353810257103,23.564442117543035,22.005358090465016,22.539899826049805,100006129,0.0,0.0
2021-06-30,22.6289894400586,22.673535715090853,21.916266032208977,22.138992309570312,34846415,0.0,0.0
2021-07-01,22.228082557896826,22.272627132455096,21.559903743923172,21.604448318481445,23822346,0.0,0.0
2021-07-02,21.782631427278456,21.916266858882608,21.604449718961778,21.693540573120117,14428073,0.0,0.0
2021-07-05,21.827176004724272,21.960811436328427,21.604449718961778,21.693540573120117,20315538,0.0,0.0
2021-07-06,21.693540181552116,21.827175610744153,21.15899676551729,21.426267623901367,17324102,0.0,0.0
2021-07-07,21.248088988131368,21.693541580338454,21.06990727154182,21.203542709350586,16098633,0.0,0.0
2021-07-08,21.248088988131368,21.559906142529684,21.114453550322597,21.203542709350586,14740358,0.0,0.0
2021-07-09,21.24808587292826,21.29263044591153,21.069904182462107,21.114450454711914,8652360,0.0,0.0
2021-07-12,21.33717586363777,21.381720434837096,21.069903338642426,21.248085021972656,13596595,0.0,0.0
2021-07-13,21.337176718161334,21.426265864127878,21.114450454711914,21.114450454711914,13753544,0.0,0.0
2021-07-14,21.203540609277937,21.248086883646696,20.891725185029692,20.936269760131836,15287631,0.0,0.0
2021-07-15,20.980816075725663,21.025362353789824,20.66900062561035,20.66900062561035,13068468,0.0,0.0
2021-07-16,20.802631519192353,20.980811494744632,20.71354068178302,20.758085250854492,16212009,0.0,0.0
2021-07-19,20.713542440548515,20.891724130496407,20.62445159557457,20.80263328552246,9181862,0.0,0.0
2021-07-20,20.802635700899266,20.891726556217474,20.669000267555315,20.713544845581055,7502994,0.0,0.0
2021-07-22,20.847180452991413,21.06990674351326,20.758089596929327,20.980815887451172,9446372,0.0,0.0
2021-07-23,21.025357763082493,21.025357763082493,20.71354068178302,20.758085250854492,6701681,0.0,0.0
2021-07-26,20.713544845581055,20.847180278925006,20.669000267555315,20.713544845581055,7567068,0.0,0.0
2021-07-27,20.713543797554184,20.802634648364737,20.49081752016113,20.57990837097168,8964578,0.0,0.0
2021-07-28,20.53536260054819,20.57990887668142,20.357182593815317,20.49081802368164,8776723,0.0,0.0
2021-07-29,20.490816972080342,20.579907820507923,20.357181549072266,20.357181549072266,6718597,0.0,0.0
2021-07-30,20.446273446815095,20.6689997296812,20.357182593815317,20.49081802368164,7024120,0.0,0.0
2021-08-02,20.624449844373686,21.203537738634772,20.579905275302213,20.758085250854492,18872464,0.0,0.0
2021-08-03,20.802635874593744,21.158997599575347,20.713545018531654,20.980815887451172,11062324,0.0,0.0
2021-08-04,21.069904681460095,21.114450954764887,20.668998417316402,21.025360107421875,15813294,0.0,0.0
2021-08-05,21.02536165741915,21.203541665974093,20.668999941042564,21.06990623474121,10469724,0.0,0.0
2021-08-06,20.936271309053502,21.025362165115588,20.758089596929327,20.980815887451172,8223906,0.0,0.0
2021-08-09,20.980815887451172,21.06990674351326,20.802635874593744,20.980815887451172,7670837,0.0,0.0
2021-08-10,20.98081285291999,20.98081285291999,20.49081576434868,20.53536033630371,7343285,0.0,0.0
2021-08-11,20.53536033630371,20.66899745070179,20.312634077995575,20.53536033630371,8655301,0.0,0.0
2021-08-12,20.624452195359364,21.470812698325265,20.53536134779455,21.337177276611328,13674855,0.0,0.0
2021-08-13,21.381724425940135,21.515359863748905,21.114453550322597,21.203542709350586,9734894,0.0,0.0
2021-08-16,21.604451089156303,21.604451089156303,21.069907629571237,21.158998489379883,9160653,0.0,0.0
2021-08-17,21.15899496615171,21.15899496615171,20.713542440548515,20.80263328552246,7973831,0.0,0.0
2021-08-18,20.802636588390722,21.292633764645267,20.57991029022651,20.891727447509766,7908641,0.0,0.0
2021-08-20,20.758088883414292,20.802635159547524,20.446273446815095,20.49081802368164,9048947,0.0,0.0
2021-08-23,20.62445290503716,20.758088331349427,20.089909500521443,20.268091201782227,9143940,0.0,0.0
2021-08-24,20.13445666240219,20.53536295899911,20.13445666240219,20.446273803710938,8233304,0.0,0.0
2021-08-25,20.49081576434868,20.71354202265682,20.49081576434868,20.53536033630371,3960870,0.0,0.0
2021-08-26,20.57990553879433,20.668996377344325,20.357179292052543,20.401723861694336,4388277,0.0,0.0
2021-08-27,20.357181549072266,20.490816972080342,20.268090700644684,20.357181549072266,6665003,0.0,0.0
2021-08-30,20.401727170681863,20.624453453547968,20.401727170681863,20.49081802368164,6514245,0.0,0.0
2021-08-31,20.490818381355023,20.802635522663767,20.35718294915605,20.446273803710938,12755814,0.0,0.0
2021-09-01,20.53536033630371,20.624451179480268,20.446271192393656,20.53536033630371,5746286,0.0,0.0
2021-09-02,20.57990887668142,20.624453453547968,20.446273446815095,20.49081802368164,4622547,0.0,0.0
2021-09-03,20.49081576434868,20.624451179480268,20.49081576434868,20.53536033630371,4485349,0.0,0.0
2021-09-06,20.57990660752524,20.624451179480268,20.49081576434868,20.53536033630371,3775722,0.0,0.0
2021-09-07,20.57990887668142,20.624453453547968,20.446273446815095,20.49081802368164,5302631,0.0,0.0
2021-09-08,20.53536260054819,20.624453453547968,20.49081802368164,20.49081802368164,3914433,0.0,0.0
2021-09-09,20.53536033630371,20.57990660752524,20.49081576434868,20.53536033630371,3847580,0.0,0.0
2021-09-13,20.57990923590991,20.624453813553995,20.401727526800137,20.446273803710938,8635952,0.0,0.0
2021-09-14,20.57990923590991,20.57990923590991,20.401727526800137,20.446273803710938,11404677,0.0,0.0
2021-09-15,20.446272397499847,20.490816972080342,20.312635275225176,20.357181549072266,17256868,0.0,0.0
2021-09-16,20.40172435510895,20.446270625094503,20.223544372966092,20.312633514404297,22286215,0.0,0.0
2021-09-17,20.40172435510895,20.446270625094503,20.223544372966092,20.312633514404297,24880477,0.0,0.0
2021-09-20,20.26808979157521,20.401725208589436,20.13445437456099,20.178998947143555,10239638,0.0,0.0
2021-09-21,20.223546583926588,20.26809115951557,19.91172945700379,19.956274032592773,10140120,0.0,0.0
2021-09-22,20.000820664657812,20.134456093078096,19.867183536970863,19.91172981262207,9723023,0.0,0.0
2021-09-23,20.000820307448393,20.04536488303738,19.91172945700379,19.956274032592773,8459264,0.0,0.0
2021-09-24,20.000822734165904,20.08991189615314,19.82264101165775,19.867185592651367,10388205,0.0,0.0
2021-09-27,19.956273885385087,20.045364735172512,19.911729310124684,20.00082015991211,8668665,0.0,0.0
2021-09-28,19.95627438900661,20.04536524104235,19.867183536970863,19.91172981262207,11350575,0.0,0.0
2021-09-29,20.04536353012933,20.401725208589436,19.911728113115107,20.178998947143555,22206444,0.0,0.0
2021-09-30,20.401726123652757,20.535361546660834,20.223546126064193,20.357181549072266,14638191,0.0,0.0
2021-10-01,20.3571814916094,21.381721997468095,20.268090643433297,21.292631149291992,35110359,0.0,0.0
2021-10-04,21.559902118167326,21.871717515095526,21.203538751506866,21.248085021972656,28542026,0.0,0.0
2021-10-05,21.203540102841323,21.33717722348913,20.980813834117082,21.025360107421875,13352924,0.0,0.0
2021-10-06,21.02536165741915,21.559905081617387,20.98081538083039,21.06990623474121,40508684,0.0,0.0
2021-10-07,21.248088455637433,21.292633034035106,20.936271309053502,20.980815887451172,9134428,0.0,0.0
2021-10-08,21.069904681460095,21.203540102841323,20.980813834117082,21.025360107421875,7914906,0.0,0.0
2021-10-11,21.158997599575347,21.20354217797302,20.980815887451172,20.980815887451172,7353291,0.0,0.0
2021-10-12,20.98081660736201,21.069907466481055,20.847181168316844,20.891727447509766,8386488,0.0,0.0
2021-10-13,20.93627080350833,21.470814227706562,20.847179949597507,21.06990623474121,13948613,0.0,0.0
2021-10-14,21.114450954764887,21.24808637614612,21.025360107421875,21.025360107421875,12702200,0.0,0.0
2021-10-18,21.20354172488261,22.049902290486763,21.114452569990977,21.693540573120117,43875005,0.0,0.0
2021-10-19,21.78262837269688,21.916263785561316,21.069903338642426,21.248085021972656,23602125,0.0,0.0
2021-10-20,21.292633034035106,21.337179311699522,20.847180452991413,20.980815887451172,12927201,0.0,0.0
2021-10-21,21.06990713797766,21.69354144282102,21.02536255874604,21.559906005859375,25331808,0.0,0.0
2021-10-22,21.73808292257052,23.29716676311321,21.51535665963585,22.985349655151367,115092468,0.0,0.0
2021-10-25,23.341712015534018,23.519891998537712,21.91626365517218,22.22808074951172,53319421,0.0,0.0
2021-10-26,22.27262546390128,22.62898713147041,21.916263796332156,22.183534622192383,24445799,0.0,0.0
2021-10-27,22.27262773613379,22.539898589260737,22.09444603453806,22.138992309570312,18162921,0.0,0.0
2021-10-28,22.138990262497078,22.228081105057193,21.42626522128266,21.515356063842773,17364266,0.0,0.0
2021-10-29,21.248088853437697,21.69354144282102,20.71354540632436,21.559906005859375,16105471,0.0,0.0
2021-11-01,21.91626739501953,22.53989999085039,21.827176538681766,21.91626739501953,22482750,0.0,0.0
2021-11-02,22.09444563367191,22.138991907895946,21.78263021043671,21.871719360351562,12204586,0.0,0.0
2021-11-03,22.005357565585705,22.450810134125767,21.87172043561033,22.31717300415039,19662155,0.0,0.0
2021-11-04,22.539899826049805,22.718081537422556,22.45081066963016,22.539899826049805,9910868,0.0,0.0
2021-11-08,22.718079112166745,22.85171453179677,22.317171154010122,22.62898826599121,22364054,0.0,0.0
2021-11-09,22.89626226168447,23.1635331179542,22.58444512985868,23.029897689819336,27949534,0.0,0.0
2021-11-10,23.094177594731978,23.1860037022561,22.68096273802941,22.77278709411621,18408557,0.77,0.0
2021-11-11,22.726872717299848,22.77278489090135,22.54322052001953,22.54322052001953,9087058,0.0,0.0
2021-11-12,22.54322152422694,22.635047626957572,22.22183279182558,22.40548324584961,9367045,0.0,0.0
2021-11-15,22.680958304216432,22.726870473284638,22.22182960778644,22.31365394592285,7472234,0.0,0.0
2021-11-16,22.405480417975323,22.405480417975323,22.22182998713046,22.267742156982422,4493317,0.0,0.0
2021-11-17,22.175917668530474,22.26774376630783,21.9922672244129,22.038179397583008,7206748,0.0,0.0
2021-11-18,21.99226816723192,22.084092517508694,21.624963760375977,21.624963760375977,12290674,0.0,0.0
2021-11-22,21.579052252518505,22.038181023848686,21.441313971406903,21.808616638183594,15144944,0.0,0.0
2021-11-23,21.854524390016298,22.038176561940567,21.579047883566805,21.90043830871582,7176938,0.0,0.0
2021-11-24,21.992268847290575,22.038181023848686,21.762704461625482,21.808616638183594,5884980,0.0,0.0
2021-11-25,21.808613203873993,21.854525373202087,21.624961023687625,21.7627010345459,5125837,0.0,0.0
2021-11-26,21.579049143837366,21.762701326487385,21.39539696118735,21.44131088256836,7209870,0.0,0.0
2021-11-29,21.257661819458008,21.946354978305052,20.844446975012143,21.257661819458008,26736896,0.0,0.0
2021-11-30,21.257661202551937,21.67087778644336,21.257661202551937,21.3494873046875,4271236,0.0,0.0
2021-12-01,21.487226205740356,21.533140133859188,21.211749642776446,21.257661819458008,5898569,0.0,0.0
2021-12-02,21.441313406823063,21.441313406823063,21.211749027202767,21.3494873046875,4187212,0.0,0.0
2021-12-03,21.303576025645413,21.8086169814838,21.303576025645413,21.487226486206055,5631044,0.0,0.0
2021-12-06,21.579047447140653,21.62495961347471,21.303570946262546,21.395395278930664,5983533,0.0,0.0
2021-12-07,21.579052075713186,21.67087817951431,21.211749411945945,21.30357551574707,6328241,0.0,0.0
2021-12-08,21.441314308925218,21.579052592205027,21.34948820292625,21.487226486206055,4939244,0.0,0.0
2021-12-09,21.624961627269798,21.854525983191714,21.441311193394487,21.670875549316406,5503212,0.0,0.0
2021-12-10,21.670874944452713,21.854525373202087,21.624961023687625,21.7627010345459,5319317,0.0,0.0
2021-12-13,21.94635207584789,21.94635207584789,21.624961627269798,21.670875549316406,4212726,0.0,0.0
2021-12-14,21.48722625427258,21.716790641073434,21.48722625427258,21.533140182495117,4350221,0.0,0.0
2021-12-15,21.533135280806594,21.62495961347471,21.303570946262546,21.395395278930664,4861713,0.0,0.0
2021-12-16,21.441310792347114,21.533136883285735,20.9362681679032,21.16583251953125,9157304,0.0,0.0
2021-12-17,21.211746121452734,21.211746121452734,20.844443514663674,20.936267852783203,10293500,0.0,0.0
2021-12-20,20.890355745951332,20.890355745951332,20.6148792278982,20.660791397094727,7969017,0.0,0.0
2021-12-21,20.706703566291253,20.890355745951332,20.6148792278982,20.660791397094727,7246168,0.0,0.0
2021-12-22,20.75261878967285,20.844444885267286,20.568966598483982,20.75261878967285,7072820,0.0,0.0
2021-12-23,20.844442915614593,21.165831592670507,20.798528996437366,21.028093338012695,8518409,0.0,0.0
2021-12-24,20.982183383190076,20.982183383190076,20.61488074821881,20.70670509338379,6593200,0.0,0.0
2021-12-27,20.75261878967285,20.844444885267286,20.614880521999748,20.75261878967285,4025184,0.0,0.0
2021-12-28,20.752617425107164,21.028093942339712,20.706703504610417,20.936267852783203,4058607,0.0,0.0
2021-12-29,20.9821834564209,21.16583389882894,20.936269532241045,20.9821834564209,3573893,0.0,0.0
2021-12-30,21.028093942339712,21.07400786283646,20.89035568372344,20.936267852783203,2701320,0.0,0.0
2021-12-31,21.028095629163627,21.11992172608621,20.936269532241045,20.9821834564209,3542826,0.0,0.0
2022-01-03,21.074008180029637,21.211746440719065,21.028094258841822,21.16583251953125,6385594,0.0,0.0
2022-01-04,21.211746440719065,21.303572531657686,21.074008180029637,21.16583251953125,6402243,0.0,0.0
2022-01-05,21.16583389882894,21.211747823008793,20.844445186755586,20.9821834564209,7127303,0.0,0.0
2022-01-06,20.936269532241045,21.07400955334348,20.844445186755586,20.9821834564209,7417986,0.0,0.0
2022-01-07,21.11992302456449,21.165835200129955,21.028096921996326,21.074010848999023,5352715,0.0,0.0
2022-01-10,21.165835200129955,21.165835200129955,21.028096921996326,21.074010848999023,8226337,0.0,0.0
2022-01-11,21.074010848999023,21.30357522970081,20.98218474643086,21.074010848999023,11344815,0.0,0.0
2022-01-12,21.25765861046987,21.25765861046987,21.074008180029637,21.16583251953125,7981078,0.0,0.0
2022-01-13,21.211748738826632,21.211748738826632,21.074010463214464,21.119922637939453,6196111,0.0,0.0
2022-01-14,21.119920155330604,21.808613203873993,21.02809406523742,21.7627010345459,16831189,0.0,0.0
2022-01-17,21.992266841780825,22.267743378882884,21.854526821792685,22.084091186523438,16579585,0.0,0.0
2022-01-18,22.26774190290292,22.3595679929961,21.71678711378081,21.7627010345459,7441045,0.0,0.0
2022-01-19,21.716789862089964,21.80861596380395,21.579051585237593,21.624963760375977,5504174,0.0,0.0
2022-01-20,21.624963760375977,21.80861596380395,21.579051585237593,21.624963760375977,5622661,0.0,0.0
2022-01-21,21.579047447140653,21.900437865789698,21.349483112596605,21.395395278930664,8028725,0.0,0.0
2022-01-24,21.441312189596687,21.579050459261996,20.890357359498317,20.9821834564209,12317944,0.0,0.0
2022-01-25,20.9362704361651,21.211748738826632,20.66079388494077,21.119922637939453,6995265,0.0,0.0
2022-01-27,21.11992302456449,21.257661302698114,20.936270819428167,21.074010848999023,7169492,0.0,0.0
2022-01-28,21.16583251953125,21.3953968711593,21.119920349780443,21.16583251953125,5703163,0.0,0.0
2022-01-31,21.487223052512356,21.487223052512356,21.25765869991834,21.44131088256836,6102682,0.0,0.0
2022-02-01,21.533140133859188,21.670878415341143,21.165835714657614,21.257661819458008,10345830,0.0,0.0
2022-02-02,21.3494873046875,21.487225582172233,21.257661202551937,21.3494873046875,5780813,0.0,0.0
2022-02-03,21.349487691929003,21.441313795730128,21.25766158812788,21.30357551574707,4151889,0.0,0.0
2022-02-04,21.303572531657686,21.3953968711593,21.119920349780443,21.16583251953125,5329628,0.0,0.0
2022-02-07,21.211746440719065,21.25765861046987,21.119920349780443,21.16583251953125,5132340,0.0,0.0
2022-02-08,21.211748738826632,21.257660913551618,21.028096537052278,21.119922637939453,5051898,0.0,0.0
2022-02-09,21.16583251953125,21.25765861046987,21.119920349780443,21.16583251953125,3686570,0.0,0.0
2022-02-10,21.257661819458008,21.57905231054075,21.165835714657614,21.257661819458008,9814830,0.0,0.0
2022-02-11,21.257661302698114,21.30357522970081,21.028096921996326,21.074010848999023,7856571,0.0,0.0
2022-02-14,20.936270571000918,20.982184497458807,20.201665262046827,20.29349136352539,11887542,0.0,0.0
2022-02-15,20.523053138068157,20.706703566291253,20.29348878921155,20.660791397094727,6329315,0.0,0.0
2022-02-16,20.752619017403394,20.84444511400549,20.61488074821881,20.70670509338379,5154180,0.0,0.0
2022-02-17,20.798531964105457,20.798531964105457,20.56896758977441,20.61488151550293,2990546,0.0,0.0
2022-02-18,20.6148789071493,20.6148789071493,20.385314561864504,20.43122673034668,3970610,0.0,0.0
2022-02-21,20.293489682542365,20.385315776414643,20.201663588670087,20.247575759887695,5325454,0.0,0.0
2022-02-22,20.018011475588068,20.109837569802835,19.880273209984452,19.97209930419922,7967669,0.0,0.0
2022-02-23,19.97209960764105,20.293490066557172,19.97209960764105,20.201663970947266,13657093,0.0,0.0
2022-02-24,19.88027226069486,19.88027226069486,19.191579214125035,19.283405303955078,15562873,0.0,0.0
2022-02-25,19.421147941012034,19.880276742224787,19.421147941012034,19.742538452148438,6627144,0.0,0.0
2022-02-28,19.650709832419786,19.880274203713096,19.467059386247435,19.834362030029297,3719485,0.0,0.0
2022-03-02,20.06392578350605,20.06392578350605,19.788447495574424,19.92618751525879,4596433,0.0,0.0
2022-03-03,20.018011475588068,20.063925398413986,19.880273209984452,19.97209930419922,4153853,0.0,0.0
2022-03-04,19.926188359258763,19.926188359258763,19.69662398531079,19.788448333740234,4796578,0.0,0.0
2022-03-07,19.696622538852175,19.696622538852175,19.375232088639493,19.467058181762695,5512286,0.0,0.0
