Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05,189.28978321185667,190.2458014819915,182.77757312957652,185.3521728515625,738010,0.0,0.0
2015-02-06,185.352142027453,185.4941177651946,175.71632236677368,178.8115234375,640350,0.0,0.0
2015-02-09,177.95017717351166,183.81874395763361,173.21745969549272,179.32266235351562,548830,0.0,0.0
2015-02-10,180.4111969436166,191.28697251902892,180.4111969436166,187.30203247070312,1319015,0.0,0.0
2015-02-11,181.3577499356509,181.3577499356509,166.91348612078127,176.6628875732422,1653075,0.0,0.0
2015-02-12,178.30989787654116,181.7363812767344,176.63451156757546,178.72637939453125,658685,0.0,0.0
2015-02-13,179.08794940561748,182.2852694325406,175.66225871106138,178.66925048828125,372930,1.0,0.0
2015-02-16,179.17358517702593,181.9426956322272,177.1847798755267,177.93653869628906,247225,0.0,0.0
2015-02-18,178.51696818614485,178.70728187316558,173.81614606471385,174.9485321044922,283385,0.0,0.0
2015-02-19,175.03418736795152,177.17524921611226,172.92167184949918,175.75738525390625,261365,0.0,0.0
2015-02-20,175.62415019359443,176.99443199026808,174.17774001710518,176.4615478515625,243625,0.0,0.0
2015-02-23,176.97539154347905,178.40276595693007,173.66388696987366,175.6241455078125,224590,0.0,0.0
2015-02-24,176.23317769495807,176.8041333321144,174.49177897363688,175.1198272705078,135820,0.0,0.0
2015-02-25,171.49428881718006,185.5586843460107,171.49428881718006,178.35519409179688,1746225,0.0,0.0
2015-02-26,177.95551467128954,183.05599964680601,174.1396724315479,175.814453125,520770,0.0,0.0
2015-02-27,176.05233716754273,182.10440465083764,176.05233716754273,180.01092529296875,389870,0.0,0.0
2015-03-02,177.95553874296235,182.5136296270504,175.18644313706034,181.05770874023438,646815,0.0,0.0
2015-03-03,182.68491823830337,192.0294711867807,179.2782490209158,187.1763916015625,894625,0.0,0.0
2015-03-04,189.17474456526767,189.9931067045624,178.3266872871745,179.5352020263672,641070,0.0,0.0
2015-03-05,180.03952411247127,182.51364604226458,177.18477474117412,178.93568420410156,217535,0.0,0.0
2015-03-09,178.32667781836452,181.5620692642514,175.45290713855573,176.309326171875,336380,0.0,0.0
2015-03-10,177.34654640656973,180.7912872712766,175.28161272060248,176.13804626464844,322255,0.0,0.0
2015-03-11,176.2141399156252,179.6588803849976,175.30062833082283,176.04286193847656,350115,0.0,0.0
2015-03-12,176.80415775016883,178.13636839418237,173.56876622612498,175.45291137695312,272655,0.0,0.0
2015-03-13,176.06188902208206,177.9460192782506,173.39745374386143,173.8732452392578,230625,0.0,0.0
2015-03-16,173.87324949602535,175.67174081185425,172.8074811666466,174.46322631835938,137635,0.0,0.0
2015-03-17,175.77645491790938,179.65891622790312,174.71068634967855,175.89064025878906,559025,0.0,0.0
2015-03-18,176.46155304818808,177.9460201982994,175.47189860144437,176.90879821777344,199860,0.0,0.0
2015-03-19,178.19340557345342,180.70558380560712,177.18473003993753,178.44082641601562,744195,0.0,0.0
2015-03-20,178.88813098323428,180.42018051593206,171.5228717885244,173.15008544921875,467085,0.0,0.0
2015-03-23,173.93988218413733,176.71851783297814,173.77811478677452,175.10081481933594,447645,0.0,0.0
2015-03-24,174.33002607774984,177.18477546063878,172.2555818291202,173.67343139648438,243945,0.0,0.0
2015-03-25,174.8914282042454,176.79459415008625,172.90262327564258,173.59727478027344,552170,0.0,0.0
2015-03-26,173.32134629223177,174.14921894779286,170.42854003969245,171.4943084716797,173975,0.0,0.0
2015-03-27,170.53326214186006,173.18817335559476,166.6127287835003,169.61973571777344,195420,0.0,0.0
2015-03-30,170.49512978417752,185.55869089514275,170.35239813764468,181.09576416015625,407865,0.0,0.0
2015-03-31,182.70398609727386,194.5036127247195,175.30066948889123,188.7941131591797,1260790,0.0,0.0
2015-04-01,187.48096158021698,194.3133232785389,186.5103424670814,190.2215118408203,852170,0.0,0.0
2015-04-06,189.1747448946534,196.7874105683215,189.1747448946534,191.57273864746094,414085,0.0,0.0
2015-04-07,192.21980028831135,207.23578154527294,192.21980028831135,201.2978973388672,2182985,0.0,0.0
2015-04-08,202.70624839402734,205.70372953389128,198.88088003305288,201.02194213867188,622670,0.0,0.0
2015-04-09,200.02274842780145,202.54445214945824,195.0745196147454,196.0736846923828,264510,0.0,0.0
2015-04-10,196.07368588950175,201.73560200400956,193.70423892178124,194.19906616210938,286790,0.0,0.0
2015-04-13,195.35047615559748,200.16549854127908,191.83914693007787,193.8755340576172,277940,0.0,0.0
2015-04-15,196.40675395681268,205.50390095667828,196.40675395681268,199.9371337890625,890360,0.0,0.0
2015-04-16,202.43977896733804,205.5419344169853,194.17052011597247,195.54080200195312,605100,0.0,0.0
2015-04-17,195.7311281918884,206.29369178355768,195.07453353629703,202.82041931152344,743190,0.0,0.0
2015-04-20,204.80920859549516,213.6303872249043,202.89653195934687,210.41403198242188,1434555,0.0,0.0
2015-04-21,212.01267905270768,214.48678595105872,206.49349517176583,211.66058349609375,1055330,0.0,0.0
2015-04-22,208.39671443491883,213.15463028959735,201.94498169757532,205.32310485839844,774865,0.0,0.0
2015-04-23,207.245298555115,209.83360601841656,200.62228762020186,201.95449829101562,390930,0.0,0.0
2015-04-24,200.78404258939537,203.0583257137546,190.36421010783326,191.14450073242188,394290,0.0,0.0
2015-04-27,192.0104141778696,192.0104141778696,181.56203703409727,182.7039337158203,580720,0.0,0.0
2015-04-28,181.55255037248372,193.171387507423,178.45039440129122,190.8400115966797,556825,0.0,0.0
2015-04-29,185.71094643395145,200.55563289517445,185.71094643395145,197.41542053222656,327355,0.0,0.0
2015-04-30,192.29592041263047,196.70175494542974,177.31799673793506,185.0067901611328,1831780,0.0,0.0
2015-05-04,188.6037442509126,196.21640811185762,182.7324789905592,185.07337951660156,521365,0.0,0.0
2015-05-05,186.49124770699885,188.03282216817075,184.6071172766837,185.2066192626953,259630,0.0,0.0
2015-05-06,185.51110966002355,188.60375452195265,179.46856610333415,181.55252075195312,442480,0.0,0.0
2015-05-07,182.70394136647494,186.5102734782765,173.94938041333228,175.2340087890625,1116700,0.0,0.0
2015-05-08,176.98496936090496,181.38127921688275,176.98496936090496,178.32669067382812,264335,0.0,0.0
2015-05-11,180.401142903601,183.43669560291897,178.32668399898577,180.24888610839844,568135,0.0,0.0
2015-05-12,181.54301971849296,182.3233248174681,172.055735203425,172.59814453125,1679060,0.0,0.0
2015-05-13,174.17775104723736,177.94602622672298,171.0946313294811,175.2340087890625,1064325,0.0,0.0
2015-05-14,175.28161707262757,182.32334124514773,173.18813700188093,178.9166717529297,484140,0.0,0.0
2015-05-15,179.26872979054465,183.4652145160573,178.16488997031823,182.81813049316406,476980,0.0,0.0
2015-05-18,184.13132502615852,187.9281467228921,182.70395041355266,187.1859130859375,296760,0.0,0.0
2015-05-19,187.08124333526104,189.3460012404713,183.59844570320752,185.79660034179688,262825,0.0,0.0
2015-05-20,186.51026170586888,189.02244016029064,186.51026170586888,187.72828674316406,242795,0.0,0.0
2015-05-21,189.93599995668856,193.1713768145454,187.28107487320628,192.52430725097656,472050,0.0,0.0
2015-05-22,193.74231334792304,195.83579313836128,191.8486578652967,193.13330078125,876030,0.0,0.0
2015-05-25,193.13330151615767,193.13330151615767,188.05183701238826,189.07003784179688,268935,0.0,0.0
2015-05-26,188.9463449412072,190.15485958812343,185.55871130418817,188.99392700195312,449915,0.0,0.0
2015-05-27,187.3096360008753,191.64885312521872,184.7213285021428,189.84085083007812,185245,0.0,0.0
2015-05-28,189.92648163187621,193.3426617312665,188.41346787465412,192.29592895507812,302685,0.0,0.0
2015-05-29,192.41011886765887,216.52323351190694,192.41011886765887,209.5481414794922,1723920,0.0,0.0
2015-06-01,212.3933601855546,221.71887813560278,208.02559692940167,216.90386962890625,1524020,0.0,0.0
2015-06-02,216.5803145395937,216.96094196310574,205.18033880133885,211.44175720214844,545095,0.0,0.0
2015-06-03,209.7289087035158,216.58031861572243,196.026117919114,200.4509735107422,666650,0.0,0.0
2015-06-04,202.49688831763015,207.04545441297117,192.0294741280159,205.63711547851562,558865,0.0,0.0
2015-06-05,205.61806413713762,211.99366757358806,201.7356036083129,205.88450622558594,867290,0.0,0.0
2015-06-08,207.44507590651685,209.1579280611217,196.97766381949077,201.06947326660156,497285,0.0,0.0
2015-06-09,199.83242739498252,205.161297933517,196.23544486347316,199.72775268554688,439905,0.0,0.0
2015-06-10,200.19408267406567,208.19688652721734,198.69057944253217,204.4857177734375,481305,0.0,0.0
2015-06-11,205.54196521314748,206.79806197016447,194.92229352566653,196.7778778076172,508805,0.0,0.0
2015-06-12,195.9880682420085,201.5453102477038,191.83916520597433,195.10308837890625,502490,0.0,0.0
2015-06-15,195.64545868647636,199.66113986338385,193.74229280244452,194.87466430664062,356495,0.0,0.0
2015-06-16,194.87467422140207,198.8808449999151,190.69722547421358,196.65414428710938,434490,0.0,0.0
2015-06-17,197.38686334470506,204.2953655193569,196.22594539238568,197.90072631835938,688865,0.0,0.0
2015-06-18,200.21306388867072,205.73224837176247,198.8998891796627,204.0860137939453,833140,0.0,0.0
2015-06-19,204.59040136415777,208.39673441279325,202.91562004996112,203.9718780517578,742080,0.0,0.0
2015-06-22,204.28585059470458,214.10619504364237,201.75465061294847,212.35528564453125,1065570,0.0,0.0
2015-06-23,215.8190502315501,217.91253014995021,212.20303154340132,213.4781494140625,1480370,0.0,0.0
2015-06-24,213.53525229857726,216.9609574344929,208.3300913248422,211.08969116210938,889895,0.0,0.0
2015-06-25,206.12242603652896,216.96095749922046,206.12242603652896,213.87782287597656,337990,0.0,0.0
2015-06-26,214.82943132170422,232.57646781381686,214.134779608246,228.50369262695312,4330405,0.0,0.0
2015-06-29,223.58397745501753,235.2313456130583,219.0734682149882,233.413818359375,3327835,0.0,0.0
2015-06-30,234.8506990347943,238.08607558839967,232.3765773032102,234.51763916015625,1117495,0.0,0.0
2015-07-01,234.4700537157709,241.32146317500187,233.13784327647866,235.3740692138672,1454905,0.0,0.0
2015-07-02,237.8957608111099,242.65367602733212,235.27890744218772,239.32313537597656,1179365,0.0,0.0
2015-07-03,239.7989239698809,242.21593848141015,236.2114518750476,238.304931640625,704810,0.0,0.0
2015-07-06,234.08943766589934,253.10207805755803,233.66122818392623,251.83645629882812,2390380,0.0,0.0
2015-07-07,254.63410617019215,258.0693360991096,250.51376432017184,252.9117431640625,2248160,0.0,0.0
2015-07-08,249.5051235243486,256.92746077518143,244.05254140238125,247.53533935546875,1970365,0.0,0.0
2015-07-09,247.53525635470186,252.93071495942755,246.95477570382045,248.2584686279297,912285,0.0,0.0
2015-07-10,252.93075212689112,252.93075212689112,246.17453599631523,248.6676788330078,821300,0.0,0.0
2015-07-13,248.7437971096642,250.1711716482124,242.46335785205494,248.62008666992188,626370,0.0,0.0
2015-07-14,248.93418423509823,251.07524654955145,246.64086511570417,249.08644104003906,925985,0.0,0.0
2015-07-15,249.88570283043188,254.35812552830566,247.92544416404306,248.91506958007812,1040475,0.0,0.0
2015-07-16,250.7802169698574,252.0553348322663,246.71693856888598,248.19190979003906,539520,0.0,0.0
2015-07-17,249.04829794925476,252.15996383023185,247.80172657234908,249.39085388183594,651915,0.0,0.0
2015-07-20,249.6953883060579,257.68868017548766,248.96267980669703,256.5848693847656,1476690,0.0,0.0
2015-07-21,258.22156118391456,259.22074080529404,245.04215924104338,247.62094116210938,1329745,0.0,0.0
2015-07-22,247.62093868639187,251.59854880561295,247.60191748008324,250.38052368164062,504970,0.0,0.0
2015-07-23,251.21795785551208,251.21795785551208,246.5647021969363,248.9912567138672,397035,0.0,0.0
2015-07-24,249.88571769573872,250.94196095453597,246.1554993179821,247.2212677001953,251580,0.0,0.0
2015-07-27,247.22127740750082,248.02063276555833,241.75919971418088,243.63381958007812,475010,0.0,0.0
2015-07-28,244.15715888362976,252.16950070242012,239.83697835473748,249.400390625,1073815,0.0,0.0
2015-07-29,250.26638841770512,251.29408552409498,248.36322196585945,249.52415466308594,348485,0.0,0.0
2015-07-30,251.6937246595899,263.9691405835677,249.14348897479667,262.2182312011719,2213775,0.0,0.0
2015-07-31,264.5400774038037,270.9156952018414,260.21038631409755,264.6637878417969,2095855,0.0,0.0
2015-08-03,260.67665561109203,269.4978197787912,260.5243988426301,263.5980224609375,606805,0.0,0.0
2015-08-04,264.15951218923584,280.2222418634309,260.86704232303725,278.56646728515625,2302215,0.0,0.0
2015-08-05,282.23957023223414,285.2560725781369,277.86228190113144,278.97564697265625,1522365,0.0,0.0
2015-08-06,280.5266316055539,281.03096938868714,268.68893782483593,274.9693908691406,1112515,0.0,0.0
2015-08-07,279.5751848561507,280.71709652582314,268.19425578583486,270.3543395996094,1799005,0.0,0.0
2015-08-10,273.9988610720311,274.99801178736635,267.98484845092884,269.5740051269531,676865,0.0,0.0
2015-08-11,271.7150416453395,273.84657845841133,261.5140698341924,264.6162109375,1018230,0.0,0.0
2015-08-12,263.3887227114197,264.5401302550668,247.69709595735338,250.20928955078125,865570,0.0,0.0
2015-08-13,252.35028954119065,254.83390714781814,241.13111822019968,244.24281311035156,933670,0.0,0.0
2015-08-14,246.935820676522,254.04414777435994,245.37521041396542,250.85633850097656,646415,0.0,0.0
2015-08-17,251.2178991897589,252.32173889827232,244.55681852942436,246.83111572265625,493245,0.0,0.0
2015-08-18,244.74720902461115,262.6369614493588,244.74720902461115,258.0503234863281,976565,0.0,0.0
2015-08-19,263.39814382389295,264.0261920434854,254.26297091347402,256.3088684082031,1408845,0.0,0.0
2015-08-20,256.3089292461793,257.95514952282446,245.5845684769871,247.05953979492188,887715,0.0,0.0
2015-08-21,242.96773657441287,246.56470533515431,234.5842910306574,241.4642333984375,1098960,0.0,0.0
2015-08-24,229.5408947747157,233.29013480969724,200.0703626654401,204.685546875,1738250,0.0,0.0
2015-08-25,208.39668355380894,224.35473503127042,193.713764371652,219.6253662109375,1457300,0.0,0.0
2015-08-26,219.86327594956734,228.1896279908948,211.4893418497169,223.93605041503906,1266400,0.0,0.0
2015-08-27,228.37996010259914,232.1862927709758,224.2881495800929,227.74240112304688,752445,0.0,0.0
2015-08-28,231.8226756974869,236.92544654711486,226.99701539128128,229.2139434814453,686165,1.0,0.0
2015-08-31,231.4404707323764,231.4404707323764,221.69359986154626,225.2005615234375,981685,0.0,0.0
2015-09-01,219.9735393553359,224.36919373005767,216.20856848828737,217.94772338867188,781400,0.0,0.0
2015-09-02,216.38059604414366,219.5913314572237,210.99114887728751,213.0838623046875,1336220,0.0,0.0
2015-09-03,215.52057611412775,225.70701842603228,213.28453206934793,220.68069458007812,1178940,0.0,0.0
2015-09-04,220.68066483670532,220.68066483670532,205.44878513166924,211.287353515625,1398975,0.0,0.0
2015-09-07,214.0489649265438,214.9758745572089,201.58826374107142,205.06655883789062,611790,0.0,0.0
2015-09-08,204.46453697194073,211.55490702984986,199.8204384122837,209.49085998535156,1067350,0.0,0.0
2015-09-09,211.69826517837348,217.1546096403926,209.49088732091832,210.6471405029297,714390,0.0,0.0
2015-09-10,204.9709939737667,212.9213910418979,200.67090319110028,211.68869018554688,1052220,0.0,0.0
2015-09-11,217.87129343618582,225.49678462379183,216.34236624636677,219.72511291503906,1836865,0.0,0.0
2015-09-14,222.1427072046471,222.45804896809204,215.22433316936213,221.09156799316406,861175,0.0,0.0
2015-09-15,221.09155937131186,224.130297876325,217.5272658619817,218.6930694580078,593650,0.0,0.0
2015-09-16,220.7380246573866,221.34004211780453,210.03557789321457,214.2878875732422,772815,0.0,0.0
2015-09-18,218.99883995300917,220.6233303672858,214.278308069991,219.1613006591797,1224835,0.0,0.0
2015-09-21,217.22150991126165,221.50248565020777,215.19567918779015,217.96685791015625,757925,0.0,0.0
2015-09-22,218.82690613090608,228.956017661915,213.0934500750745,215.22438049316406,1814055,0.0,0.0
2015-09-23,212.52008373824316,218.1866566582492,207.91421527837457,215.97927856445312,653485,0.0,0.0
2015-09-24,215.65435791015625,219.78245271654865,213.51387726766905,215.65435791015625,1060720,0.0,0.0
2015-09-28,215.6543668196524,221.1202622534161,213.6285505333384,214.4407958984375,457765,0.0,0.0
2015-09-29,213.7145364198105,219.20909764471574,211.20138180936493,215.96969604492188,557640,0.0,0.0
2015-09-30,216.7245835676991,219.02752463048247,210.73311951729218,214.7369842529297,744820,0.0,0.0
2015-10-01,217.8712736557312,218.99884605562985,213.96297229001405,215.92190551757812,472690,0.0,0.0
2015-10-05,217.87125437501376,228.1819095151354,217.68014215578265,226.13697814941406,1232330,0.0,0.0
2015-10-06,228.3253153320343,231.05826307848153,222.84030423785524,226.71994018554688,1125440,0.0,0.0
2015-10-07,223.80540554560056,237.77591851464834,223.80540554560056,236.39988708496094,2081820,0.0,0.0
2015-10-08,238.09123727265577,239.35258957410477,232.61577818905872,235.10028076171875,1348905,0.0,0.0
2015-10-09,235.10030045450654,238.51171287865375,229.33817985219446,232.69224548339844,561445,0.0,0.0
2015-10-12,233.07450866832804,236.98281038862032,230.78111788375097,234.3358612060547,550690,0.0,0.0
2015-10-13,235.97944613567685,236.40945233904276,231.7271366474053,234.29763793945312,276750,0.0,0.0
2015-10-14,234.59386693250826,243.92984690083307,233.9058511664762,242.458251953125,1345800,0.0,0.0
2015-10-15,243.4806976255522,244.53182217440607,239.3812696003297,241.97088623046875,504890,0.0,0.0
2015-10-16,242.71624074018982,251.46931811827469,239.84951348735294,248.97525024414062,799165,0.0,0.0
2015-10-19,250.4085926434747,255.59739069426792,247.49409851489463,253.972900390625,1001240,0.0,0.0
2015-10-20,254.14492638448735,254.18315758102293,247.02590431777307,250.1028594970703,407645,0.0,0.0
2015-10-21,250.16973747494256,253.1033622348998,246.69145666176635,249.3192901611328,453425,0.0,0.0
2015-10-23,249.5964138587199,252.1764510550335,244.96186533629904,246.7965545654297,415085,0.0,0.0
2015-10-26,247.30301937650992,251.82290366467598,245.77412133943747,248.02926635742188,584830,0.0,0.0
2015-10-27,247.67566805127927,250.57106125621806,239.18060066030458,249.23326110839844,325180,0.0,0.0
2015-10-28,249.4052895264746,263.4713667919134,249.21416269734257,259.4866027832031,1763845,0.0,0.0
2015-10-29,261.2544256740135,266.07053601487263,258.234802556594,259.65863037109375,1605845,0.0,0.0
2015-10-30,259.9930459023708,264.0255768683737,249.9403991752747,252.71156311035156,606395,0.0,0.0
2015-11-02,254.61319003826196,255.90319407152222,247.3603438697078,253.7818145751953,432945,0.0,0.0
2015-11-03,253.99203781684702,257.21235278215784,251.30687213232673,255.26296997070312,471930,0.0,0.0
2015-11-04,255.32987111427303,257.7570127038186,252.31978394771178,254.1067352294922,360235,0.0,0.0
2015-11-05,254.14485946909517,254.7659777304322,248.6598652656884,251.8419189453125,369320,0.0,0.0
2015-11-06,251.55532391397395,253.4187083484505,240.3273085066076,246.91123962402344,873110,0.0,0.0
2015-11-09,237.93840611424122,249.29065280679467,235.29145671055048,246.873046875,482130,0.0,0.0
2015-11-10,246.34742202325242,248.38280308075343,239.8686340452695,241.9517822265625,467120,0.0,0.0
2015-11-13,243.0029469736103,243.0029469736103,221.0533680446544,233.944091796875,1380290,0.0,0.0
2015-11-16,236.9732402046303,243.09846980244484,229.83508804369023,241.77978515625,640750,0.0,0.0
2015-11-17,244.24517384119872,246.53854986806485,238.6550497269349,245.47787475585938,690800,0.0,0.0
2015-11-18,243.9584957321507,246.92077185523252,234.4982869096487,236.1514434814453,660335,0.0,0.0
2015-11-19,238.66459714818183,243.67181939187878,237.04012126842176,242.27667236328125,517210,0.0,0.0
2015-11-20,241.95175748580414,246.90164705399357,240.8241851905169,243.99668884277344,591585,0.0,0.0
2015-11-23,244.24519428525983,246.6150037412431,238.61685308450836,239.8017578125,433260,0.0,0.0
2015-11-24,240.9962289225275,242.93604675142416,237.42238453871323,239.72531127929688,318535,0.0,0.0
2015-11-26,242.1238389962425,242.1238389962425,236.04637536800962,237.8332977294922,538185,0.0,0.0
2015-11-27,236.98278515261896,240.814638647283,235.2723109818438,239.400390625,458100,0.0,0.0
2015-11-30,239.7157398704925,244.65606488517193,238.10081447529612,243.80560302734375,567490,0.0,0.0
2015-12-01,243.67182019568025,246.43344815558984,240.37508672098335,241.6937713623047,379760,0.0,0.0
2015-12-02,243.85339489362494,243.85339489362494,232.3004867740247,235.9698944091797,502965,0.0,0.0
2015-12-03,234.50783470726734,239.46727489510647,233.16046947848128,234.9665069580078,419370,0.0,0.0
2015-12-04,233.12227672016218,236.79168426340794,232.07113751619258,234.6798553466797,356750,0.0,0.0
2015-12-07,235.9316652695418,238.1199420732724,231.24934956121157,233.71473693847656,330550,0.0,0.0
2015-12-08,232.77830875376006,235.26279749122554,231.2015996775314,232.12850952148438,308875,0.0,0.0
2015-12-09,231.63159019819054,232.77829293239355,224.89479182986818,227.67550659179688,436790,0.0,0.0
2015-12-10,227.43656494049768,230.68553103809333,223.03136042224017,228.6692657470703,606705,0.0,0.0
2015-12-11,229.72042105940145,231.4404604498187,225.38211325667177,227.15948486328125,525075,0.0,0.0
2015-12-14,224.20676820253632,229.79687822263227,222.58227757937965,224.52210998535156,543300,0.0,0.0
2015-12-15,225.49675893696684,226.28033804224575,219.00840608101316,224.1207275390625,682780,0.0,0.0
2015-12-16,225.50635643721012,229.3382104544176,222.66829491636224,226.81549072265625,543155,0.0,0.0
2015-12-17,228.38262759078714,238.5404035173127,226.62437153051565,237.4414825439453,1510755,0.0,0.0
2015-12-18,237.36503254272708,238.5117352141142,232.39604109679348,236.17056274414062,734480,0.0,0.0
2015-12-21,237.9383949088323,240.61401029788885,234.88055499888085,237.82373046875,493040,0.0,0.0
2015-12-22,238.3014805490178,239.06592946935197,233.561818505932,236.610107421875,648870,0.0,0.0
2015-12-23,239.65843533029792,239.65843533029792,234.31676962240522,234.97610473632812,445285,0.0,0.0
2015-12-24,235.74053953151463,239.1806181357214,233.17960346688335,237.58480834960938,439190,0.0,0.0
2015-12-28,238.89392264757151,245.7454131803204,237.1738834883234,243.76736450195312,700680,0.0,0.0
2015-12-29,247.44633977632253,247.44633977632253,242.71622838517604,243.78646850585938,535715,0.0,0.0
2015-12-30,244.81854111436883,245.51609281181737,241.6842389544222,242.63026428222656,315210,0.0,0.0
2015-12-31,244.24517368146277,245.9651984100229,239.96418371541628,241.70333862304688,561870,0.0,0.0
2016-01-01,241.90400649473915,244.59873723351205,240.6139879209915,241.39755249023438,205615,0.0,0.0
2016-01-04,241.91359601927647,244.80898980198495,236.0272450324052,238.33973693847656,570180,0.0,0.0
2016-01-05,239.27616577533257,246.729674241058,237.3650142449196,245.0478515625,609995,0.0,0.0
2016-01-06,244.43630361871527,260.29885386805387,243.29916603230276,257.58502197265625,3529670,0.0,0.0
2016-01-07,256.85879474794433,256.85879474794433,246.9590422484827,249.462646484375,1627300,0.0,0.0
2016-01-08,249.59638218865038,254.45069386838884,249.59638218865038,251.82286071777344,629795,0.0,0.0
2016-01-11,250.16972608479108,250.31308578044442,241.760670934424,247.5801239013672,371860,0.0,0.0
2016-01-12,250.1697445976205,255.10051945805907,246.93992273694928,248.93707275390625,600450,0.0,0.0
2016-01-13,250.8768727233558,252.27200519281388,234.31674275397967,241.1204376220703,1612525,0.0,0.0
2016-01-14,234.33587873651106,239.84955587657356,233.35163670556378,236.02725219726562,742655,0.0,0.0
2016-01-15,235.64503381216474,238.635976604255,230.1313565281924,231.86094665527344,689350,0.0,0.0
2016-01-18,231.3449337412077,234.2689936940953,216.39972708572466,218.29176330566406,1190795,0.0,0.0
2016-01-19,216.34235032773836,220.73800473933488,211.56447143727655,216.867919921875,764810,0.0,0.0
2016-01-20,214.4312056684167,215.96013279491186,207.70395838988338,211.1153564453125,810905,0.0,0.0
2016-01-21,212.90227522501448,217.0972520898732,207.37904868078397,213.1125030517578,721585,0.0,0.0
2016-01-22,213.8578442781498,220.59465586994688,213.52338695124467,216.93479919433594,728225,0.0,0.0
2016-01-25,217.87128902713775,222.63961766331386,214.72745096511852,215.58746337890625,594020,0.0,0.0
2016-01-27,216.9157367809056,217.68020044345636,210.42738261174745,212.35763549804688,617565,0.0,0.0
2016-01-28,213.09339496108163,218.62617220836376,207.61794992658034,217.18325805664062,1745255,0.0,0.0
2016-01-29,218.63571723366618,224.36917128045326,213.29405271283218,222.9453582763672,680085,0.0,0.0
2016-02-01,222.94537326051068,226.57656398371344,220.73799563708837,222.52491760253906,486640,0.0,0.0
2016-02-02,220.7380021872192,225.89810549688647,218.3586132781446,219.79197692871094,450035,0.0,0.0
2016-02-03,217.4890723260893,218.44464818941847,208.90799057512345,210.3413543701172,632185,0.0,0.0
2016-02-04,210.9911146120747,216.68633754144486,205.11431538829282,208.44927978515625,633325,0.0,0.0
2016-02-05,209.3093201378263,218.44463717877136,206.59548832218482,217.6706085205078,820225,0.0,0.0
2016-02-08,217.1068231185679,222.07581446021962,213.91520338314916,217.08770751953125,635180,0.0,0.0
2016-02-09,216.5143651136096,223.80541308635912,206.4043714652749,221.50247192382812,1196300,0.0,0.0
2016-02-10,221.5024742732547,225.3821097043685,215.88368388009422,221.26358032226562,1046980,0.0,0.0
2016-02-11,219.97354454868432,222.13315517183713,212.5678321557532,214.8707733154297,883670,0.0,0.0
2016-02-12,214.81340491011855,216.31365106972012,200.8237782460639,209.1372833251953,544205,0.0,0.0
2016-02-15,211.19164193865808,221.14644328272487,211.19164193865808,219.55291748046875,986610,1.0,0.0
2016-02-16,218.8809331553037,221.5400320308236,206.72782521173502,208.282958984375,551815,0.0,0.0
