Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22,900.3648201979278,959.1622177949398,895.6459270103077,943.1179809570312,68470,0.0,0.0
2015-06-23,949.441417864089,1017.3934875322942,949.016705907926,992.1946411132812,206255,0.0,0.0
2015-06-24,989.9766111072473,998.5178543374063,973.1301845268642,991.4395141601562,91065,0.0,0.0
2015-06-25,992.8553466796875,996.1113376176913,970.2990092031885,992.8553466796875,29038,0.0,0.0
2015-06-26,992.6192060810379,1012.8632122637842,973.8379876975056,990.2125244140625,25094,0.0,0.0
2015-06-29,963.5980991446545,993.2798946073489,942.8349667438882,978.8401489257812,46689,0.0,0.0
2015-06-30,973.7438168233234,994.648541141888,967.6092543718074,986.8623657226562,22204,0.0,0.0
2015-07-01,994.6955000923114,1027.0199200899417,985.163358404555,1000.5469970703125,49237,0.0,0.0
2015-07-02,1000.4052472845241,1035.325053085965,998.4704552044809,1030.0870361328125,58811,0.0,0.0
2015-07-03,1024.943490798236,1040.9877259212287,995.6863561621906,1001.773681640625,32119,0.0,0.0
2015-07-06,999.2727265134738,1004.8409275234072,981.8128241825663,987.1450805664062,15508,0.0,0.0
2015-07-07,988.1363647567102,992.996848427121,976.9053744367219,981.5771484375,15092,0.0,0.0
2015-07-08,983.4175417964673,1014.562243216125,973.0359746565813,997.6685791015625,55362,0.0,0.0
2015-07-09,997.668554677405,1023.7168267310406,978.6986236822235,1008.1917114257812,30499,0.0,0.0
2015-07-10,1013.5711143209551,1026.8312514730144,992.4305630741663,1001.11328125,10209,0.0,0.0
2015-07-13,1007.4837172899207,1016.4496145398075,988.1362548033227,993.5157470703125,17739,0.0,0.0
2015-07-14,989.0800556591481,1011.6835089397894,977.7547115103793,984.5971069335938,33368,0.0,0.0
2015-07-15,990.9676300228214,1003.2367530611991,975.8671708986641,982.284912109375,23676,0.0,0.0
2015-07-16,1004.3288895838164,1031.836242766366,1002.4285510983219,1007.369384765625,87642,7.0,0.0
2015-07-17,1011.9303033404593,1020.2918395658634,1007.3694443107,1010.8375854492188,20301,0.0,0.0
2015-07-20,1009.1272175817,1078.1569152787388,1009.0796627280237,1069.4154052734375,102056,0.0,0.0
2015-07-21,1081.5776399826957,1090.7942347700055,1001.0982396541457,1020.1016235351562,55927,0.0,0.0
2015-07-22,1020.4817075738237,1030.9335686383602,999.2928882934656,1008.1770629882812,25346,0.0,0.0
2015-07-23,1008.1770921620182,1024.2824139643428,998.6278451544752,1010.1724243164062,25453,0.0,0.0
2015-07-24,1016.6809855820237,1022.3820004544464,993.4493963718796,1003.0460815429688,15962,0.0,0.0
2015-07-27,1003.093558544403,1021.3368764222149,992.9743495510862,1007.9395141601562,61390,0.0,0.0
2015-07-28,1016.6809556690018,1034.7341689005075,970.1226689140663,979.4818115234375,398414,0.0,0.0
2015-07-29,987.2257733502986,1003.3786493338935,978.8167993445638,989.6011962890625,56968,0.0,0.0
2015-07-30,989.6012636632333,1009.0797330872336,989.6012636632333,994.63720703125,30469,0.0,0.0
2015-07-31,997.6775468859493,1003.426116289172,978.6741650405025,993.4493408203125,30800,0.0,0.0
2015-08-03,993.8770586787987,1008.9847733036261,990.0763815901608,994.2095947265625,21377,0.0,0.0
2015-08-04,1006.9893038856237,1007.1792913191968,970.2176884685789,973.7808227539062,31860,0.0,0.0
2015-08-05,982.2373395415144,992.2141154207752,974.8735287734885,981.2871704101562,23293,0.0,0.0
2015-08-06,989.6012001137059,1016.6810217202739,981.7623043854887,1000.4805908203125,43432,0.0,0.0
2015-08-07,1000.5282066025452,1014.6857514319241,983.7102575019292,990.6464233398438,27775,0.0,0.0
2015-08-10,997.677649120789,1007.1793410171774,971.0729118109012,978.1041870117188,22643,0.0,0.0
2015-08-11,987.1783277819617,1002.3810362730644,979.6720832544486,987.2734375,13327,0.0,0.0
2015-08-12,983.2351623379565,991.8816791047882,951.1668929380876,961.7138061523438,18000,0.0,0.0
2015-08-13,961.5712234939898,990.0287444346272,959.7658788294656,965.8469848632812,14759,0.0,0.0
2015-08-14,978.2940281620871,978.2940281620871,959.6707380275539,962.2362060546875,20581,0.0,0.0
2015-08-17,973.8283899751111,985.3254135509748,943.4229770207899,975.8712768554688,9735,0.0,0.0
2015-08-18,977.2965164350366,993.8769215516033,974.4460090118483,987.3682861328125,11447,0.0,0.0
2015-08-19,987.2257217012925,1012.880288097765,973.0681785294544,999.150390625,29315,0.0,0.0
2015-08-20,998.6753227131583,1004.0436855734553,970.1226936119713,979.1017456054688,195587,0.0,0.0
2015-08-21,977.7242266320465,997.1077038852185,959.7185064864804,978.0567626953125,11195,0.0,0.0
2015-08-24,969.1725238517392,987.985919239133,812.9171970104277,874.8207397460938,78117,0.0,0.0
2015-08-25,892.2563352097492,916.9132364306442,864.6539327998822,882.4696044921875,52749,0.0,0.0
2015-08-26,883.6573229819821,915.0129054103751,864.7014365515272,893.3490600585938,134862,0.0,0.0
2015-08-27,907.411610431233,931.1658410707942,907.411610431233,925.2747802734375,13920,0.0,0.0
2015-08-28,917.0082800678642,948.2688702298456,917.0082800678642,936.2492065429688,10774,0.0,0.0
2015-08-31,948.2213285671606,948.2213285671606,893.064020209979,902.6607055664062,16038,0.0,0.0
2015-09-01,902.6607083309476,944.4681516641705,890.3085091643136,904.5135498046875,231491,0.0,0.0
2015-09-02,904.513608184345,934.9665203426965,891.2587358551315,923.1369018554688,19902,0.0,0.0
2015-09-03,925.7023323908762,943.0904169509745,925.4647900936243,928.8853759765625,21787,0.0,0.0
2015-09-04,921.6641486447309,926.3200010467157,880.2367936144792,890.166015625,12939,0.0,0.0
2015-09-07,911.9723608759831,911.9723608759831,855.1522559150397,856.862548828125,13296,0.0,0.0
2015-09-08,870.2599236995887,870.2599236995887,854.2495391670745,856.5299682617188,21304,0.0,0.0
2015-09-09,875.8184350415086,882.564612971,862.3735180486977,876.8161010742188,18207,0.0,0.0
2015-09-10,874.0606352038963,874.0606352038963,840.8997082570608,851.589111328125,47637,0.0,0.0
2015-09-11,868.454628556919,897.9098730703375,857.4326892913231,889.8334350585938,24533,0.0,0.0
2015-09-14,896.4846114605565,896.4846114605565,864.7014411407141,869.1197509765625,28134,0.0,0.0
2015-09-15,892.113931586964,892.113931586964,866.6018524406818,882.089599609375,32815,0.0,0.0
2015-09-16,891.2587223285268,892.9690153142072,875.1058456978392,877.7188110351562,6877,0.0,0.0
2015-09-18,881.7570413212272,888.4082259001589,854.9622575616428,859.0479736328125,107758,0.0,0.0
2015-09-21,864.5589794593498,872.2553267923805,845.7931377336968,854.6296997070312,96580,0.0,0.0
2015-09-22,858.0027822175107,873.2054893221399,845.6980795559564,854.3921508789062,25418,0.0,0.0
2015-09-23,846.6007552562626,857.00511957112,846.6007552562626,848.7861328125,12666,0.0,0.0
2015-09-24,850.4013633503897,859.2379245775211,834.2009914350286,837.9066162109375,17983,0.0,0.0
2015-09-28,863.7038360048107,863.7038360048107,827.0748235353655,834.0110473632812,22973,0.0,0.0
2015-09-29,833.2983031567511,845.6505014931681,811.2543683730166,817.7630615234375,65700,0.0,0.0
2015-09-30,823.5116704817217,888.978294618262,800.9451516188271,809.3541259765625,33987,0.0,0.0
2015-10-01,807.7863349899509,821.2786906739618,795.2915873319889,797.8570556640625,41141,0.0,0.0
2015-10-05,817.0504650140397,818.0956278684154,794.8639808441393,807.7863159179688,572295,0.0,0.0
2015-10-06,815.2451486707874,822.2288688797436,808.7365130473039,815.1026000976562,834707,0.0,0.0
2015-10-07,819.90099416901,824.1767554036512,815.2451420715781,821.5162353515625,95610,0.0,0.0
2015-10-08,818.2382551669833,825.2219758061941,807.6438450607542,817.2880859375,53560,0.0,0.0
2015-10-09,823.7967394806642,823.7967394806642,808.8790706617957,815.3402099609375,30007,0.0,0.0
2015-10-12,821.8963792948601,821.8963792948601,789.7331742390203,814.9126586914062,41923,0.0,0.0
2015-10-13,823.7966476006425,823.7966476006425,813.1547415922935,816.0052490234375,37800,0.0,0.0
2015-10-14,818.1431146804292,818.1431146804292,803.8430809269853,808.3563842773438,22119,0.0,0.0
2015-10-15,808.5464601993194,813.3448028698419,800.1849831704302,811.6820068359375,35615,0.0,0.0
2015-10-16,817.0979770667183,818.0956430814877,785.8373886457902,794.6739501953125,373773,0.0,0.0
2015-10-19,801.7527373176515,818.428194720427,796.2417677079167,811.1119384765625,28875,0.0,0.0
2015-10-20,813.3447883748067,836.6239324345996,810.4942809389137,830.6378784179688,50469,0.0,0.0
2015-10-21,839.9496833224654,839.9496833224654,828.0725667596477,829.6878662109375,39487,0.0,0.0
2015-10-23,844.2253720942686,844.2253720942686,816.195379436102,823.0841064453125,17042,0.0,0.0
2015-10-26,832.300662348136,836.1488357320221,821.3737173357289,833.3458251953125,32539,0.0,0.0
2015-10-27,824.7469653648527,854.2022141278832,817.145610845361,846.743408203125,57735,0.0,0.0
2015-10-28,817.1454896704138,817.1454896704138,790.5882496573805,804.4607543945312,526939,0.0,0.0
2015-10-29,799.6148268722477,819.9959664909585,798.1420763063791,806.9786376953125,630419,0.0,0.0
2015-10-30,815.5302363517839,820.6136765150659,803.9381601777192,807.9763793945312,35286,0.0,0.0
2015-11-02,802.8929217734609,821.6112653946161,802.8929217734609,814.4375,82474,0.0,0.0
2015-11-03,810.9693690962616,818.2856831461382,810.9693690962616,815.72021484375,11658,0.0,0.0
2015-11-04,807.6438029468441,821.8963406459061,807.6438029468441,816.67041015625,52581,0.0,0.0
2015-11-05,812.0620883591544,821.2786827318217,785.7898881281194,809.5916137695312,31526,0.0,0.0
2015-11-06,809.4016355899957,814.912663520421,799.567407254411,805.8385009765625,11781,0.0,0.0
2015-11-09,805.8384745515481,836.0539014776208,796.2417888382196,811.5394897460938,19232,0.0,0.0
2015-11-10,817.1454779812451,817.1454779812451,800.0899299525431,804.5082397460938,6338,0.0,0.0
2015-11-13,817.1454847173769,821.8963305587571,791.4909171739245,798.0946044921875,30964,0.0,0.0
2015-11-16,807.6437879502158,807.6437879502158,798.0945994679021,805.0308227539062,5522,0.0,0.0
2015-11-17,807.6912514428647,811.5394247924395,802.8454121128403,806.5035400390625,4493,0.0,0.0
2015-11-18,817.0980015164956,817.0980015164956,802.8929606145698,809.2116088867188,38600,0.0,0.0
2015-11-19,809.7817217411986,838.8093799567021,809.7342248787095,835.3887939453125,37094,0.0,0.0
2015-11-20,836.1489219026216,846.1731956744133,820.5186264796738,837.7642211914062,15301,0.0,0.0
2015-11-23,846.5057805792295,846.5057805792295,817.0980316463672,819.1884155273438,13515,0.0,0.0
2015-11-24,820.0434734743903,829.8302041226226,809.7341613922971,813.0597534179688,49734,0.0,0.0
2015-11-26,808.5939903767912,822.6089860971881,808.5939903767912,816.0527954101562,10639,0.0,0.0
2015-11-27,810.2092658970927,831.3505300089001,810.2092658970927,824.414306640625,15412,0.0,0.0
2015-11-30,816.1478063216987,834.2485171043178,816.1478063216987,827.4072875976562,15257,0.0,0.0
2015-12-01,821.9438199346112,840.8997062678687,814.2949697983769,820.4710693359375,23929,0.0,0.0
2015-12-02,814.2950894678767,829.4977982560752,800.0425499789408,811.9671630859375,15297,0.0,0.0
2015-12-03,806.6461230712708,832.3481873489993,800.3749717950102,813.0122680664062,35598,0.0,0.0
2015-12-04,800.042509012726,847.5509715431729,800.042509012726,841.1373291015625,33065,0.0,0.0
2015-12-07,831.397955060735,858.3352256072152,831.397955060735,853.7269287109375,31755,0.0,0.0
2015-12-08,861.8034122194789,881.7569642113301,846.1256213687387,855.3897705078125,96919,0.0,0.0
2015-12-09,860.0931004580581,869.4047462508531,843.750179968041,851.208984375,81329,0.0,0.0
2015-12-10,841.8498395717602,864.416356151703,841.8498395717602,860.8057250976562,11886,0.0,0.0
2015-12-11,846.600687332798,860.8057272992473,846.600687332798,851.208984375,14520,0.0,0.0
2015-12-14,855.1522869283757,855.1522869283757,833.7734797551664,846.8858032226562,94487,0.0,0.0
2015-12-15,851.6366639204758,853.204466337655,836.1964140296052,847.8834838867188,88983,0.0,0.0
2015-12-16,852.3017964355199,874.108191789221,827.2173056506291,860.3782348632812,27339,0.0,0.0
2015-12-17,869.4048544842263,883.6098962190804,863.7038390449856,874.1557006835938,38950,0.0,0.0
2015-12-18,869.3573534860923,875.1058657612398,850.4964593680744,871.7802734375,28149,0.0,0.0
2015-12-21,870.3549764203246,900.5703450073509,870.3549764203246,895.91455078125,32729,0.0,0.0
2015-12-22,888.4556073222462,902.5656532847008,883.6572649553723,890.4034423828125,21646,0.0,0.0
2015-12-23,895.1543400618814,923.5644210679421,883.6573164538952,913.0650634765625,64776,0.0,0.0
2015-12-24,906.4613432936098,916.8182099312453,890.3084682034721,898.574951171875,19899,0.0,0.0
2015-12-28,911.0221427302853,920.713879375083,891.2111397306937,894.584228515625,27974,0.0,0.0
2015-12-29,901.6631350448935,907.3166537667803,872.2553847131709,875.9135131835938,66995,0.0,0.0
2015-12-30,875.1057825590435,881.7094697156439,862.8010805323515,866.5542602539062,26973,0.0,0.0
2015-12-31,878.6690399823626,878.6690399823626,850.4490008221392,859.380615234375,13523,0.0,0.0
2016-01-01,873.0154651961027,873.0154651961027,836.1489111661583,840.9947509765625,18757,0.0,0.0
2016-01-04,840.8996668434359,848.0259352065159,836.1488212680492,838.9993286132812,74530,0.0,0.0
2016-01-05,836.1489219026216,874.1556910800135,836.1489219026216,837.7642211914062,39656,0.0,0.0
2016-01-06,837.7641867799692,846.6007486520027,819.8059658838004,825.4119873046875,54265,0.0,0.0
2016-01-07,825.4119595540477,840.8047115198649,808.5939538505387,830.5903930664062,13494,0.0,0.0
2016-01-08,830.5904577216517,850.4014630202182,817.1455398853494,839.6170654296875,25910,0.0,0.0
2016-01-11,836.1489099092079,874.1556785414447,815.3401808855676,855.1047973632812,37056,0.0,0.0
2016-01-12,850.4013998757846,865.7941518968619,838.6192790710777,851.589111328125,93068,0.0,0.0
2016-01-13,846.6006972018116,859.6180259180248,822.9890174526504,850.638916015625,21879,0.0,0.0
2016-01-14,831.3980634871921,863.7038168112658,831.3980634871921,851.1140747070312,13269,0.0,0.0
2016-01-15,851.3516128223941,851.3516128223941,808.6414952009183,821.611328125,10740,0.0,0.0
2016-01-18,835.9588226504974,835.9588226504974,772.487533808404,798.0946044921875,181533,0.0,0.0
2016-01-19,800.0424466021254,815.6252442940033,783.889570601845,808.9740600585938,149355,0.0,0.0
2016-01-20,811.396988445012,852.301760326836,783.9370757565014,813.7249145507812,14990,0.0,0.0
2016-01-21,801.5152380036374,817.0980364882826,791.3009188367527,804.270751953125,104294,0.0,0.0
2016-01-22,831.3030220876004,831.3030220876004,793.3912493693482,797.0493774414062,11023,0.0,0.0
2016-01-25,807.5963078207567,810.494312227044,793.3912669514441,798.047119140625,18648,0.0,0.0
2016-01-27,799.187311728035,812.3946871493574,799.0923180030521,810.1142578125,9633,0.0,0.0
2016-01-28,810.1141973734036,810.9218759504081,791.4909051554698,794.1513671875,83113,0.0,0.0
2016-01-29,794.1514503624852,807.643865358993,793.3913265585402,796.7169189453125,51350,0.0,0.0
2016-02-01,790.5408273848032,798.1421814942724,764.8862572653444,773.0101928710938,50635,0.0,0.0
2016-02-02,766.7865942811409,784.7923133911972,754.861981644164,758.6626586914062,187026,0.0,0.0
2016-02-03,755.2894585977093,771.3472819701317,739.706661792769,754.6243286132812,64828,0.0,0.0
2016-02-04,782.7494049647843,782.7494049647843,748.7333579170447,756.6197509765625,149391,0.0,0.0
2016-02-05,748.7332602052304,771.1572280494217,748.7332602052304,755.7169799804688,12618,0.0,0.0
2016-02-08,756.3346563210476,778.1885471443945,756.2871594614808,760.3253784179688,10120,0.0,0.0
2016-02-09,751.5837991149006,762.8432803668572,751.5837991149006,760.3728637695312,8063,0.0,0.0
2016-02-10,759.1851579712777,760.1828239893914,741.1319439519357,744.125,19867,0.0,0.0
2016-02-11,764.8387175439686,764.8387175439686,692.483308971326,720.79833984375,25873,0.0,0.0
2016-02-12,727.8296269051787,754.529358950554,711.6767500678574,714.9073486328125,107759,0.0,0.0
2016-02-15,721.1785688127791,748.3058933663436,712.6745411522735,731.6304321289062,30152,0.0,0.0
