Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,311.78198124774445,324.4746546169601,298.7075496914956,317.1739807128906,31700,0.0,0.0
2017-07-31,319.65522442670965,329.2463006660545,313.2611541844417,315.6947021484375,26520,0.0,0.0
2017-08-01,320.6572793972303,320.6572793972303,311.6387817645599,315.59930419921875,15009,0.0,0.0
2017-08-02,314.93128229765085,314.93128229765085,306.3422473258967,308.2032165527344,22142,0.0,0.0
2017-08-03,306.3422529079583,310.11189664165266,302.5726091742639,304.0518493652344,22205,0.0,0.0
2017-08-04,304.09955419401115,308.25092699224837,303.097511746602,306.1036682128906,16221,0.0,0.0
2017-08-07,307.24884638620244,316.83992275988317,303.4792031254303,314.12005615234375,22836,0.0,0.0
2017-08-08,319.7029538976485,319.7506591068155,310.1595821395098,314.21551513671875,126402,0.0,0.0
2017-08-09,314.9789842491864,315.16986334065194,305.387906946279,305.91278076171875,17351,0.0,0.0
2017-08-10,305.9604795914342,308.53717228284495,280.575106947558,289.02099609375,34629,0.0,0.0
2017-08-11,290.1184863919526,294.8901720233992,280.57511512905944,292.02716064453125,49059,0.0,0.0
2017-08-14,291.0728691663605,304.24271192491835,291.0728691663605,298.5644226074219,9023,0.0,0.0
2017-08-16,298.6120778480939,304.1472505967465,295.27189794123814,298.46893310546875,14237,0.0,0.0
2017-08-17,303.47921621943243,303.47921621943243,295.8445189560505,297.8486328125,13275,0.0,0.0
2017-08-18,294.89021210838825,300.56853043129746,293.98358006555003,298.61212158203125,7682,0.0,0.0
2017-08-21,298.70758056640625,300.61625520261333,297.51465891877683,298.70758056640625,8673,0.0,0.0
2017-08-22,299.75733420377696,299.75733420377696,295.93998522728583,296.8465881347656,7000,0.0,0.0
2017-08-23,295.27184827973986,299.32778034161555,294.4606560425542,296.3216247558594,13247,0.0,0.0
2017-08-24,296.79885454672717,300.8070822384608,296.0831016820647,297.08514404296875,7695,0.0,0.0
2017-08-28,296.13079799305046,301.5705312506763,295.9399480426429,297.4191589355469,18308,0.0,0.0
2017-08-29,295.9876379822383,297.7531673957745,293.9835242999555,294.985595703125,8812,0.0,0.0
2017-08-30,297.2282936541544,301.5705156957203,294.1266981604484,294.985595703125,15413,0.0,0.0
2017-08-31,295.4627196666546,312.5453449069896,295.4627196666546,309.491455078125,23405,0.0,0.0
2017-09-01,309.01437248828455,327.28995309525624,309.01437248828455,323.90203857421875,41161,0.0,0.0
2017-09-04,320.70495717815083,345.8994788468441,320.70495717815083,326.09698486328125,37854,0.0,0.0
2017-09-05,327.4331180249037,331.5367565718992,319.79841998468004,322.7091369628906,15853,0.0,0.0
2017-09-06,321.8024792418526,328.24425461625225,321.75474491279334,326.7650146484375,12426,0.0,0.0
2017-09-07,327.3376355702746,329.0554307545479,320.70498086755106,325.3812561035156,18232,0.0,0.0
2017-09-08,324.6177784496824,330.8209699763154,320.6572850690285,321.7070617675781,13936,0.0,0.0
2017-09-11,327.9579918655444,327.9579918655444,315.16987847298213,322.7091369628906,15737,0.0,0.0
2017-09-12,319.9892635208506,334.0180325370303,318.6531972155147,330.20068359375,16893,0.0,0.0
2017-09-13,327.8148072229794,330.9641081318302,320.657278680993,323.80657958984375,8275,0.0,0.0
2017-09-14,322.5659561062155,351.1006310138767,317.88970990463525,342.5115966796875,54805,0.0,0.0
2017-09-15,340.6506916948221,367.41983980221613,334.01803618383286,365.7974548339844,132618,0.0,0.0
2017-09-18,365.511097909911,374.05242633836815,358.83073841808493,360.9779968261719,53752,0.0,0.0
2017-09-19,359.1171009688556,359.1171009688556,351.19611332341424,354.7271728515625,16362,0.0,0.0
2017-09-20,354.53627739441464,356.9221204455211,351.29153666972206,352.2935791015625,8223,0.0,0.0
2017-09-21,351.1960790490591,358.0195839992494,345.4700560210853,355.013427734375,12940,0.0,0.0
2017-09-22,355.0134453956117,355.0134453956117,333.73173706587534,336.40386962890625,11465,0.0,0.0
2017-09-25,340.17348648186413,340.22119168942027,316.2673235605288,324.570068359375,16607,0.0,0.0
2017-09-26,329.1032310576696,329.1032310576696,319.2258339579255,325.8584899902344,17335,0.0,0.0
2017-09-27,327.3376595228804,330.964129232402,313.02260152625297,319.27349853515625,18231,0.0,0.0
2017-09-28,319.2735274413122,323.99750865751963,313.5475037242426,316.9831237792969,11902,0.0,0.0
2017-09-29,323.2816815639825,331.1549623695998,316.93534589093247,323.75885009765625,25570,0.0,0.0
2017-10-03,323.75885009765625,331.1549623695998,318.08053289731595,323.75885009765625,7950,0.0,0.0
2017-10-04,328.29198621509266,340.3166403722015,323.520300368943,335.7835388183594,30646,0.0,0.0
2017-10-05,335.78353694159983,363.411580361952,335.78353694159983,358.1150207519531,59681,0.0,0.0
2017-10-06,359.7851346942129,365.4157185105038,354.53627994403206,359.45111083984375,22131,0.0,0.0
2017-10-09,356.92214688652166,399.86732498784113,354.2500141209536,371.809814453125,223584,0.0,0.0
2017-10-10,372.1915552146768,377.8698739246288,365.36804919388715,369.6625671386719,57016,0.0,0.0
2017-10-11,369.66253966647,380.160249418008,360.2623119277805,366.5609436035156,81175,0.0,0.0
2017-10-12,363.6979300210623,390.32393334102926,363.6979300210623,382.97552490234375,141334,0.0,0.0
2017-10-13,381.73491030937237,417.9997267887627,381.73491030937237,399.5332946777344,422220,0.0,0.0
2017-10-16,407.215650055737,412.32133021436056,387.93802908855275,394.52294921875,100888,0.0,0.0
2017-10-17,392.61431459164123,404.06636088478035,388.4152367756355,392.13714599609375,113928,0.0,0.0
2017-10-18,395.0001815070838,398.9129700525068,392.2326093100007,393.4732360839844,31800,0.0,0.0
2017-10-19,396.8133658652119,396.95653973354723,390.41932458700256,392.6142883300781,12343,0.0,0.0
2017-10-23,389.369555473899,400.3444326502467,389.369555473899,398.1971740722656,37921,0.0,0.0
2017-10-24,400.7739322504884,410.269570234984,394.37986114610555,402.2531433105469,41143,0.0,0.0
2017-10-25,402.8734370622235,407.5019782370345,397.9586063813663,401.39422607421875,22312,0.0,0.0
2017-10-26,398.912960416622,404.6389837718845,390.32392538372824,403.30291748046875,26524,0.0,0.0
2017-10-27,403.30286214171764,410.22180607995136,393.1868831106611,394.52294921875,20376,0.0,0.0
2017-10-30,394.52297888414796,424.48916009335,394.52297888414796,421.7215881347656,100203,0.0,0.0
2017-10-31,456.1731290491596,506.0372420048471,444.05303635576223,495.15777587890625,1629312,0.0,0.0
2017-11-01,499.78642912697563,512.7653924186983,473.4467152204851,485.7576599121094,475110,0.0,0.0
2017-11-02,489.0501266603506,499.1183728180501,479.6021647551769,485.5667724609375,141568,0.0,0.0
2017-11-03,481.0336233435724,501.02699805858094,474.3055581621233,491.6268005371094,259845,0.0,0.0
2017-11-06,491.483691090284,551.3206492085706,488.7160897247008,542.5884399414062,674412,0.0,0.0
2017-11-07,548.7438662294497,553.4201416061304,501.3610030027381,543.8767700195312,240124,0.0,0.0
2017-11-08,549.698287794607,571.9343353561177,518.7300305912752,529.8480834960938,296946,0.0,0.0
2017-11-09,539.9163017916067,552.5612704150955,528.2256704227208,537.76904296875,247569,0.0,0.0
2017-11-10,537.7691116633247,550.9389558095351,529.6572439629906,545.6423950195312,106731,0.0,0.0
2017-11-13,545.1174414488768,570.6936677520183,533.5699259317769,550.4140014648438,290773,0.0,0.0
2017-11-14,553.0861916500809,558.2396365657905,539.2005950553605,544.5448608398438,110680,0.0,0.0
2017-11-15,545.4514303247628,546.3580623398419,515.2943972573058,522.2610473632812,93462,0.0,0.0
2017-11-16,527.6529859922556,531.0885761234591,512.4790033751977,515.0557250976562,102516,0.0,0.0
2017-11-17,536.337461411265,606.8629978747327,524.9808263846274,585.1040649414062,1329489,0.0,0.0
2017-11-20,591.6890907589595,594.4089286027154,567.305785845856,579.8552856445312,183227,0.0,0.0
2017-11-21,579.2826990358966,595.8881901493539,577.421729786404,580.1893310546875,276268,0.0,0.0
2017-11-22,583.0999771714503,585.1995304737364,569.0712099335781,573.8428955078125,90552,0.0,0.0
2017-11-23,579.0440724105672,637.2109340205106,577.3739823788927,619.0308227539062,667597,0.0,0.0
2017-11-24,621.4643664017822,624.3273778640926,600.8984123804765,609.0579833984375,170605,0.0,0.0
2017-11-27,611.7301804518565,620.3192157468123,602.1868079019055,608.246826171875,113872,0.0,0.0
2017-11-28,610.7758600878342,614.3546248930363,598.3694754298001,603.236572265625,59035,0.0,0.0
2017-11-29,606.9583685707997,609.7736745400508,583.1953525397739,592.8818969726562,46292,0.0,0.0
2017-11-30,592.8820590223734,599.323835921208,578.3284149175988,588.9692993164062,53683,0.0,0.0
2017-12-01,592.2617008349146,595.983639577483,559.2416537908807,570.64599609375,69424,0.0,0.0
2017-12-04,560.339076476634,629.6716349252556,560.339076476634,601.4232788085938,267032,0.0,0.0
2017-12-05,609.7261175666645,643.700501773941,607.9605586321971,613.447998046875,673519,0.0,0.0
2017-12-06,615.5474693244089,622.1801242481481,583.2908849071099,587.9671020507812,123992,0.0,0.0
2017-12-07,594.552139765758,615.595265647168,588.8261159477893,600.564453125,96303,0.0,0.0
2017-12-08,603.1411117529832,625.0908674022215,601.3278477696676,609.8214721679688,108041,0.0,0.0
2017-12-11,614.5931175324408,628.9081746178238,612.6844432543897,620.41455078125,123800,0.0,0.0
2017-12-12,620.3191753563426,644.1776051777404,611.9687249188534,625.5203247070312,111490,0.0,0.0
2017-12-13,626.4747464089174,629.8149270344907,590.7348020656588,599.1806640625,75407,0.0,0.0
2017-12-14,601.2801224867674,614.5931376618297,594.9815204621511,599.2283325195312,53500,0.0,0.0
2017-12-15,607.9127700811664,614.9271248982405,603.1410842877507,606.7198486328125,36595,0.0,0.0
2017-12-18,610.7757811198485,633.5844624952898,563.0589232198603,610.823486328125,98435,0.0,0.0
2017-12-19,617.4562440825815,627.5721963432616,611.7302201807338,618.1719970703125,25382,0.0,0.0
2017-12-20,622.1801661533407,629.8625691731771,609.0580292955661,618.4105224609375,65570,0.0,0.0
2017-12-21,622.1324396142924,629.6716684925242,616.5018268745494,627.0472412109375,34863,0.0,0.0
2017-12-22,626.9994720339355,636.1610848557339,601.9958284706307,633.4889526367188,65530,0.0,0.0
2017-12-26,634.6342129442914,643.2232474051917,623.2298722049171,625.9497680664062,42213,0.0,0.0
2017-12-27,627.953863110191,628.526442117731,603.1410964827367,612.2550048828125,37434,0.0,0.0
2017-12-28,618.3151885539188,618.3151885539188,604.2864179457445,606.2427978515625,34404,0.0,0.0
2017-12-29,610.7758431968614,620.2238053205622,603.952308524397,608.246826171875,28055,0.0,0.0
2018-01-01,610.8712553602861,617.2653266365612,602.1868096143836,605.4315795898438,20595,0.0,0.0
2018-01-02,610.775681431678,610.775681431678,594.6473627946295,597.2717895507812,23832,0.0,0.0
2018-01-03,597.4150982312402,607.91280762508,590.9733220122932,598.7034301757812,30180,0.0,0.0
2018-01-04,599.323769493093,606.9584671936419,582.7182786951506,588.4920654296875,68045,0.0,0.0
2018-01-05,587.8717278401448,638.2607214339615,578.3283556349477,630.2443237304688,274357,0.0,0.0
2018-01-08,635.4931977273899,737.5118147478331,630.2443428552548,719.2839965820312,903860,0.0,0.0
2018-01-09,720.3337166714575,726.0120347380272,678.1520002102384,688.7451782226562,178951,0.0,0.0
2018-01-10,694.1848324550609,698.8133441082564,670.5172256873858,677.3407592773438,97195,0.0,0.0
2018-01-11,677.5793879695,746.2916639326041,670.4218592233433,695.9503784179688,389559,0.0,0.0
2018-01-12,697.6204753382799,731.9766136586329,688.0771035826263,702.0581665039062,147883,0.0,0.0
2018-01-15,702.3921776285488,722.4809639939804,701.5332508512224,708.0704956054688,64711,0.0,0.0
2018-01-16,710.6472052797467,713.3670429469188,678.5337358331228,682.01708984375,51774,0.0,0.0
2018-01-17,683.0191819006407,705.2075229769802,649.0447408305761,679.5358276367188,97867,0.0,0.0
2018-01-18,686.1684551839023,704.7780308112822,639.4059318125377,660.0195922851562,97036,0.0,0.0
2018-01-19,659.4469754051448,671.8533584446049,646.0862552088032,661.1170654296875,54855,0.0,0.0
2018-01-22,661.1170123423843,672.8076415754326,658.6834644373723,668.751708984375,34262,0.0,0.0
2018-01-23,668.75169445132,701.4377387395223,668.75169445132,679.1539916992188,68314,0.0,0.0
2018-01-24,682.3987509918028,701.2469092495026,671.5193426931899,695.4254760742188,94083,0.0,0.0
2018-01-25,704.2054349879667,718.9021927481426,696.7615583160574,712.9852905273438,208166,0.0,0.0
2018-01-29,723.3398954970019,725.2962751157822,680.4424265230957,688.0294189453125,84333,0.0,0.0
2018-01-30,690.940053332474,690.940053332474,646.0862100912775,650.7147216796875,115025,0.0,0.0
2018-01-31,643.2233166278666,653.1961526970183,621.464438634887,626.6655883789062,57021,0.0,0.0
2018-02-01,626.2360766230339,653.7209760847087,626.2360766230339,648.6152954101562,74249,0.0,0.0
2018-02-02,635.5885831362963,647.5177982852508,584.1497841147561,594.1226196289062,123273,0.0,0.0
2018-02-05,553.6109845781737,606.0041199830422,553.6109845781737,595.7449951171875,62629,0.0,0.0
2018-02-06,543.9723174768917,575.9903255664752,524.8855694952464,559.6234741210938,93139,0.0,0.0
2018-02-07,572.6976882886307,609.9168363504991,560.1958951876085,584.2929077148438,56734,0.0,0.0
2018-02-08,589.6849848683288,619.2694383537496,589.6849848683288,611.8255615234375,64009,0.0,0.0
2018-02-09,583.0523255982089,625.0908677245651,577.5648866830696,615.2135009765625,56446,0.0,0.0
2018-02-12,634.6341871605172,657.5382781257088,627.0949005852287,642.3165893554688,80022,0.0,0.0
2018-02-14,646.0862192285838,666.1272984070184,632.1051573596206,639.358154296875,56832,0.0,0.0
2018-02-15,647.7087167256468,656.0114626233362,620.319225430108,624.3274536132812,30414,0.0,0.0
2018-02-16,623.1822402769493,639.40597394419,612.0641877292669,620.46240234375,27813,0.0,0.0
2018-02-19,626.0452149980252,631.818943517209,596.4607612404967,604.095458984375,24902,0.0,0.0
2018-02-20,604.0477109877058,641.3622702686297,601.3278151602299,628.0492553710938,54922,0.0,0.0
2018-02-21,635.4931161517335,640.9805546318383,618.4581634863648,624.8522338867188,26550,0.0,0.0
2018-02-22,620.3191499214059,628.8127738888076,611.8732894101845,622.6572875976562,13283,0.0,0.0
2018-02-23,638.8810179550456,647.0405889537325,624.6136658852772,634.9682006835938,62334,0.0,0.0
2018-02-26,638.9288683094848,647.7087837506676,631.0078797993368,633.2505493164062,32228,0.0,0.0
2018-02-27,637.4973314025614,639.4060060474792,625.3772357577075,630.9601440429688,23293,0.0,0.0
2018-02-28,621.2735339542098,621.7507025670778,593.1205857949944,613.0184936523438,26347,0.0,0.0
2018-03-01,612.9230835342762,625.234057051652,597.3196931849684,601.9959106445312,51648,0.0,0.0
2018-03-05,601.9958954882255,610.5849303078841,594.5997821712973,598.7988891601562,23659,0.0,0.0
2018-03-06,604.0954783093762,606.0518580192054,585.0087333390958,588.3012084960938,25742,0.0,0.0
2018-03-07,580.475615428806,587.251386407477,558.2872750116753,565.874267578125,44422,0.0,0.0
2018-03-08,566.9239021669524,577.4216095181557,545.9761926665202,568.3554077148438,57320,0.0,0.0
2018-03-09,568.9758830895142,579.712177208432,546.8352471235437,550.0800170898438,33316,0.0,0.0
2018-03-12,556.3786495589886,561.1503360903694,541.7295952069005,546.5012817382812,31048,0.0,0.0
2018-03-13,548.6961572630402,567.8306055134932,542.5883761902027,554.4221801757812,55774,0.0,0.0
2018-03-14,554.4222530511406,585.9153832107929,554.4222530511406,580.7142333984375,158396,0.0,0.0
2018-03-15,584.340657520029,605.9087132483136,582.1456936036067,600.3258056640625,76139,0.0,0.0
2018-03-16,594.0749083786335,597.5104990073582,565.7787870337204,572.8886108398438,44115,0.0,0.0
2018-03-19,572.6023088763093,579.6644273183647,553.6109756659973,556.3308715820312,41417,0.0,0.0
2018-03-20,546.3579981872218,577.3739544161907,546.3579981872218,556.1399536132812,41746,0.0,0.0
2018-03-21,559.5278283484513,581.9070449238029,554.4698533837302,556.4739379882812,32784,0.0,0.0
2018-03-22,560.9593731168269,563.2975108172803,545.2128099173603,547.169189453125,30248,0.0,0.0
2018-03-23,534.4288658903608,552.5135686268112,534.4288658903608,547.7418823242188,42750,0.0,0.0
2018-03-26,539.4391188548227,563.058965279691,534.4288484010627,548.409912109375,31812,0.0,0.0
2018-03-27,549.7458963839747,562.1045739636996,543.828994482102,545.4990844726562,29508,0.0,0.0
2018-03-28,543.9722383318195,546.9306605392869,531.2318592069818,535.430908203125,31449,0.0,0.0
2018-04-02,537.7690375589331,567.8306607765131,537.7690375589331,563.2021484375,25230,0.0,0.0
2018-04-03,555.5673545876842,567.6396837044333,549.7935686534643,560.6730346679688,20192,0.0,0.0
2018-04-04,563.0112158645885,582.1456641598926,559.3847463276421,562.8680419921875,35891,0.0,0.0
2018-04-05,574.0815661915124,586.9174139677488,574.0338609782128,576.7059936523438,29966,0.0,0.0
2018-04-06,569.7392802713703,603.1410806222881,569.7392802713703,594.1702880859375,37456,0.0,0.0
2018-04-09,599.2760812743356,624.0888495046763,596.460774767807,602.9502563476562,69059,0.0,0.0
2018-04-10,608.4853693539912,634.4910577947077,602.0435933182175,621.1781005859375,58658,0.0,0.0
2018-04-11,621.2735230947007,631.8189376051326,612.4459039109435,626.7132568359375,44075,0.0,0.0
2018-04-12,626.7132662026316,653.5301188786221,620.319195156776,641.5054931640625,57511,0.0,0.0
2018-04-13,644.0821561867889,657.5382865009879,639.4058809225862,641.7440185546875,33188,0.0,0.0
2018-04-16,626.9995485852139,646.8974561657246,626.9995485852139,643.366455078125,29582,0.0,0.0
2018-04-17,647.1360468670322,661.3556947725004,639.5013490918807,644.0822143554688,30730,0.0,0.0
2018-04-18,651.3350659422481,657.53825704646,640.3601893732578,645.32275390625,28790,0.0,0.0
2018-04-19,647.5176779762104,654.1980372184115,638.3083022930748,643.6049194335938,12154,0.0,0.0
2018-04-20,648.8539293555004,655.486526744486,638.4039246608455,646.134033203125,17070,0.0,0.0
2018-04-23,646.0386479767493,668.0361111293106,635.2068846545625,648.9970703125,23411,0.0,0.0
2018-04-24,648.7585214217817,658.3973636434179,644.177713773463,651.526123046875,24633,0.0,0.0
2018-04-25,650.8579321999063,667.0816636477045,635.6362431036722,658.6358032226562,39647,0.0,0.0
2018-04-26,658.6358488884796,691.8944773631713,654.00727847035,677.4840087890625,92633,0.0,0.0
2018-04-27,690.9401566580347,696.6661800557531,678.5337726296444,683.496337890625,54477,0.0,0.0
2018-04-30,683.5440315723515,695.1869572676061,670.231015747601,681.0150146484375,29299,0.0,0.0
2018-05-02,679.2972179750809,686.025283691085,639.7399287644226,649.235595703125,37483,0.0,0.0
2018-05-03,653.7210011241951,653.7210011241951,634.8728408728041,639.1673583984375,27787,0.0,0.0
2018-05-04,638.6424694143265,662.2146100340464,621.225815418203,632.105224609375,33005,0.0,0.0
2018-05-07,633.3936041212588,644.3207765872157,625.281738013064,630.9122924804688,10374,0.0,0.0
2018-05-08,630.0058184919184,650.3808974078656,621.2736085290103,631.103271484375,35411,0.0,0.0
2018-05-09,631.3895075504247,650.3808423126557,605.8132806468885,636.1611938476562,27186,0.0,0.0
2018-05-10,636.9245982081023,644.1775368047324,636.5905452771873,639.9307250976562,24439,0.0,0.0
2018-05-11,634.6341819590051,643.8435584250246,625.0908108017268,630.8168334960938,22085,0.0,0.0
2018-05-14,634.6342576439553,647.9949788575123,617.6947718196242,624.0411376953125,35030,0.0,0.0
2018-05-15,625.0908766091216,649.903644230247,614.6885776533243,617.6947631835938,49366,0.0,0.0
2018-05-16,616.4063962620548,616.4063962620548,597.6536477286861,606.9584350585938,21783,0.0,0.0
2018-05-17,606.8153106237062,614.5931824272756,601.1847558577957,608.34228515625,18123,0.0,0.0
2018-05-18,606.9585236427432,614.0683481872402,596.6993976534987,604.6680908203125,28503,0.0,0.0
2018-05-21,606.0040388697644,607.0060811426825,565.7310029047026,568.16455078125,29975,0.0,0.0
2018-05-22,559.2415468439114,577.8034152957767,553.5155241799805,560.0050048828125,19761,0.0,0.0
2018-05-23,563.058890017208,575.1312776532632,540.9182576075864,544.401611328125,32032,0.0,0.0
2018-05-24,544.9265525324506,567.8306458087708,544.9265525324506,561.5320434570312,13599,0.0,0.0
2018-05-25,561.1502830314391,589.780399512635,561.1502830314391,584.8655395507812,23782,0.0,0.0
2018-05-28,589.7803568595057,602.0913293553343,583.6248706115913,599.0851440429688,14555,0.0,0.0
2018-05-29,599.0851285394174,601.2323870646483,583.3862712275508,587.9193725585938,7132,0.0,0.0
2018-05-30,582.1457573385538,604.7635631667426,573.890716332781,580.0462036132812,12269,0.0,0.0
2018-05-31,576.4195897280908,592.5956146987252,564.967544899056,568.16455078125,18164,0.0,0.0
2018-06-01,569.7392946207543,577.3739920361079,553.467857403906,560.1959228515625,17943,0.0,0.0
2018-06-04,564.9199188804905,570.9322316088619,534.4288335996033,541.3477783203125,23171,0.0,0.0
2018-06-05,541.3477410067393,541.3477410067393,494.34663700571343,498.3071594238281,45388,0.0,0.0
2018-06-06,500.1204088758055,539.8685774186074,483.70582615362446,535.6217651367188,51516,0.0,0.0
2018-06-07,541.7772580801904,582.0980061191044,540.5843365405776,570.6936645507812,27468,0.0,0.0
2018-06-08,570.6937066837363,583.0046811806795,556.3786471515356,568.5464477539062,15055,0.0,0.0
2018-06-11,568.5463811262747,591.6890579912553,563.058942282001,585.7721557617188,16735,0.0,0.0
2018-06-12,589.7804773897743,603.8569531850803,583.3864055483823,590.639404296875,18150,0.0,0.0
2018-06-13,587.0128100909452,593.5023498890095,566.9717281511076,570.9322509765625,17329,0.0,0.0
2018-06-14,570.5982775795705,590.4484811649861,563.440748047705,581.7639770507812,24418,0.0,0.0
2018-06-15,577.5172679723189,585.0087928358098,566.1606302607571,574.2247924804688,13183,0.0,0.0
2018-06-18,567.8306193818701,580.2370026624824,567.63974029716,572.268310546875,21431,0.0,0.0
2018-06-19,566.8762556167734,567.9260031612617,549.69818726475,554.517578125,15388,0.0,0.0
2018-06-20,560.195918103381,571.6479641293446,558.2872437657205,563.8223876953125,19637,0.0,0.0
2018-06-21,572.6023512975331,577.3263323453624,558.2872925150948,563.6793212890625,14278,0.0,0.0
2018-06-22,563.2975653926029,570.6936791271097,558.2395895850809,565.44482421875,5315,0.0,0.0
2018-06-25,571.7911521317343,571.7911521317343,554.565319210237,557.046630859375,7231,0.0,0.0
2018-06-26,553.515604899505,556.3786166489851,545.8809069008911,548.5530395507812,19028,0.0,0.0
2018-06-27,543.9722141335516,548.982484526887,516.5827243336942,525.8875122070312,34227,0.0,0.0
2018-06-28,524.8376637160239,524.8376637160239,502.0766904967994,505.4168701171875,18060,0.0,0.0
2018-06-29,505.464648685173,536.051139902763,505.464648685173,525.8397216796875,26771,0.0,0.0
2018-07-02,526.1738439436832,539.2005713108869,497.2097303592426,501.45654296875,24590,0.0,0.0
2018-07-03,501.4564250476582,522.0223772551633,487.66624273745606,514.2445068359375,14222,0.0,0.0
2018-07-04,514.2445547054485,525.6966006107215,508.1845370464886,511.2861328125,10753,0.0,0.0
2018-07-05,506.13264831988994,517.2506986283987,501.026968228615,506.75299072265625,5545,0.0,0.0
2018-07-06,505.7032211529944,511.04748528153095,497.2095981917416,506.94384765625,9934,0.0,0.0
2018-07-09,510.80906896497095,519.7798633959757,507.70747256303514,514.7695922851562,18825,0.0,0.0
2018-07-10,515.3419350577371,521.0679565583787,514.3875981409635,518.5389404296875,17686,0.0,0.0
2018-07-11,513.9105256595286,551.2250827749303,511.0952195796447,529.2753295898438,22556,0.0,0.0
2018-07-12,536.2420817583619,540.3934251690222,508.6617141105321,512.240478515625,19360,0.0,0.0
2018-07-13,512.2404283622599,521.0680463638452,503.5082207695547,509.3297119140625,9975,0.0,0.0
2018-07-16,505.7986975204711,506.4190399770547,475.069029153566,480.22247314453125,24144,0.0,0.0
2018-07-17,481.0336610526036,492.9151710161703,453.31017663636186,470.0110778808594,86646,0.0,0.0
2018-07-18,470.4881755402487,491.2450068140832,470.4881755402487,482.4173889160156,17005,0.0,0.0
2018-07-19,482.41749100118767,499.2615671514186,473.35128691709014,477.4549255371094,11209,0.0,0.0
2018-07-20,477.0254345711869,486.71195090657466,462.85352194056605,475.11676025390625,18343,0.0,0.0
2018-07-23,485.70995118659863,504.27182220157175,474.40104903893905,499.8818359375,31986,0.0,0.0
2018-07-24,512.5744131778565,569.2620580126436,512.5744131778565,548.6961059570312,189762,0.0,0.0
2018-07-25,554.0881566791978,554.1359201378368,530.4206056979823,541.3477783203125,33909,0.0,0.0
2018-07-26,546.5011720947824,546.5011720947824,522.4995703580829,526.3646240234375,20998,0.0,0.0
2018-07-27,527.3667014836113,543.0178545085897,525.8397852974217,531.4703979492188,22893,0.0,0.0
2018-07-30,541.6341203290342,561.1503296686666,534.3811801835876,554.2313842773438,81515,0.0,0.0
2018-07-31,545.8808502610503,564.3950142859343,544.0198811673552,556.9989013671875,31781,0.0,0.0
2018-08-01,557.0942985813364,567.7351808599093,546.8351744532861,551.7022705078125,25528,0.0,0.0
2018-08-02,551.7022881220485,558.2872378160489,541.1091689601705,543.8767700195312,21348,0.0,0.0
2018-08-03,550.6049144147057,557.0943963759698,535.4309281135231,548.83935546875,35846,0.0,0.0
2018-08-06,554.0881023351451,563.9655263648198,541.8725989862833,544.8787841796875,23205,0.0,0.0
2018-08-07,544.9264650949268,549.1732766914361,539.3913217575955,544.8310546875,10531,0.0,0.0
2018-08-08,537.8643915992384,546.835184061093,536.3374754665518,540.345703125,20944,0.0,0.0
2018-08-09,537.2918682968408,547.8372831919411,527.7484958581757,543.9722290039062,24691,0.0,0.0
2018-08-10,547.8372925861314,551.0820625701673,533.4745284692757,535.430908203125,19844,0.0,0.0
2018-08-13,524.885494713328,532.3293137160013,517.8711391286812,520.3046875,13502,0.0,0.0
2018-08-14,522.0224427690646,530.3728931789902,520.4477631068023,528.321044921875,12868,0.0,0.0
2018-08-16,531.4226368474594,531.4226368474594,510.57039270627325,512.7176513671875,22672,0.0,0.0
2018-08-17,519.9228916878222,527.7484683289422,510.57039883541427,522.9290771484375,28148,0.0,0.0
2018-08-20,527.0522553637549,531.7028338363975,518.2304833857423,525.2303466796875,17906,2.6,0.0
2018-08-21,531.8946289758281,536.4972748565655,518.6140089510195,531.6549072265625,16395,0.0,0.0
2018-08-23,531.7028748943237,537.9356407857812,524.9427328249074,526.4769287109375,31563,0.0,0.0
2018-08-24,526.0455109148021,528.8263072918554,513.0046679984454,518.4703369140625,14713,0.0,0.0
2018-08-27,518.8057320715974,529.3055550591835,517.7989125578969,524.0316772460938,19702,0.0,0.0
2018-08-28,524.9427523727772,542.6821636475071,518.7579188988553,538.7027587890625,73369,0.0,0.0
2018-08-29,538.8945295562903,542.9218669271778,529.0180045098002,531.4152221679688,42477,0.0,0.0
2018-08-30,535.9220594024495,578.2089599270842,531.2234888882332,559.414794921875,93889,0.0,0.0
2018-08-31,563.7297957115743,574.3254873299818,556.1545635902718,559.9901123046875,44630,0.0,0.0
2018-09-03,564.4966977606277,566.7021258005443,547.7641105982418,553.2777099609375,33265,0.0,0.0
2018-09-04,561.8119317721936,561.8119317721936,526.5728335774529,533.8603515625,21325,0.0,0.0
2018-09-05,533.1412063432482,538.8945287138588,515.9771045272646,536.3534545898438,27989,0.0,0.0
2018-09-06,532.2301993264484,541.7711363532304,522.9289840414157,535.5863037109375,19401,0.0,0.0
2018-09-07,540.2850273466668,551.3122306120448,525.470207776275,544.7918090820312,28598,0.0,0.0
2018-09-10,539.9012690804942,545.1272145042997,531.6548649714932,537.5999755859375,16690,0.0,0.0
2018-09-11,533.1412276701542,544.5040163963198,507.2512759667474,513.1004638671875,27136,0.0,0.0
2018-09-12,517.7990603811718,522.6414287777192,508.21018889263155,517.0798950195312,19719,0.0,0.0
2018-09-14,518.7579393454856,528.3468106827405,513.8676383738161,517.8469848632812,20699,0.0,0.0
