Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,69.51999083135081,72.47540352326273,69.24884716753101,71.06548309326172,2325728,0.0,0.0
2017-04-13,72.04157788512795,72.04157788512795,69.84535421510564,70.0080337524414,879144,0.0,0.0
2017-04-17,70.36050975875803,71.03836220056756,69.6284352446314,69.73689270019531,1042909,0.0,0.0
2017-04-18,70.17073789986675,70.848583899048,69.43866315587628,69.68268585205078,888107,0.0,0.0
2017-04-19,69.51998291945105,70.14359996433329,68.62522224160722,69.14038848876953,725115,0.0,0.0
2017-04-20,69.1946233421568,69.6826686137719,68.62522831798543,69.05905151367188,584239,0.0,0.0
2017-04-21,69.30308482038048,71.66199506643807,69.22174171076476,71.20105743408203,1270756,0.0,0.0
2017-04-24,71.74332178439202,71.79755051174584,70.03514349460602,71.14681243896484,1038582,0.0,0.0
2017-04-25,71.30950472745485,71.58064173197734,70.60454452241717,71.0112533569336,913944,0.0,0.0
2017-04-26,71.4179473826827,72.2584793217565,68.92347258382927,70.062255859375,3070788,0.0,0.0
2017-04-27,70.22496664467596,71.1197209676271,69.41154878347167,69.68268585205078,1789444,0.0,0.0
2017-04-28,70.38762979614454,70.49608726045051,69.43864694986355,69.6284408569336,922555,0.0,0.0
2017-05-02,69.79111788658827,72.23136392469739,69.57420964193183,71.90599822998047,4044291,0.0,0.0
2017-05-03,72.61096610575316,72.61096610575316,71.06548055451864,71.445068359375,2066776,0.0,0.0
2017-05-04,71.3095135145626,71.82467322108927,70.36052389859668,70.60455322265625,830629,0.0,0.0
2017-05-05,70.49608726045051,70.76722426575002,69.41153258378706,69.6284408569336,565768,0.0,0.0
2017-05-08,69.95380095585824,70.387624122649,69.41152698896846,69.73689270019531,916452,0.0,0.0
2017-05-09,70.08939061066336,70.6316713710099,69.73691044585141,69.87248229980469,601172,0.0,0.0
2017-05-10,69.92669070032301,70.65876518778352,69.92669070032301,70.062255859375,509212,0.0,0.0
2017-05-11,70.49607591362232,70.68586979014373,69.65554401147129,69.84534454345703,639754,0.0,0.0
2017-05-12,69.9538070986235,70.6045452336845,69.43864745038763,69.65555572509766,1088198,0.0,0.0
2017-05-15,70.46897029711384,70.46897029711384,69.68266702080702,69.95380401611328,365129,0.0,0.0
2017-05-16,70.1978327025829,71.33661605970651,69.9538034189717,70.84856414794922,1013488,0.0,0.0
2017-05-17,71.33661354790343,71.33661354790343,69.27595516951358,69.73689270019531,749523,0.0,0.0
2017-05-18,69.46575776692521,70.92990683839055,69.03193458733084,69.38441467285156,1507633,0.0,0.0
2017-05-19,69.73689536119782,70.08937544976548,68.27274627707595,68.48965454101562,544972,0.0,0.0
2017-05-22,68.59812375173716,68.8963751615448,65.91384775253596,66.320556640625,837521,0.0,0.0
2017-05-23,65.91383746134595,66.2934319205982,62.3619221568561,62.76863098144531,1377796,0.0,0.0
2017-05-24,63.121108659220916,63.41936001104586,59.650529928122985,60.735084533691406,1289899,0.0,0.0
2017-05-25,61.602733162198156,64.23278000837567,60.95200170584594,63.744728088378906,1832890,0.0,0.0
2017-05-26,64.25990596393447,65.61559785176553,63.79896832610401,64.47681427001953,679213,0.0,0.0
2017-05-29,64.42257429327026,64.55814612059396,61.98232798970035,62.57883071899414,639547,0.0,0.0
2017-05-30,62.361924567022946,62.361924567022946,60.92488977048624,61.7111930847168,736120,0.0,0.0
2017-05-31,62.36192675130991,63.55493894763459,60.54529741722116,62.60594940185547,1146850,0.0,0.0
2017-06-01,62.60595527151248,64.77506492885125,62.36193259808842,63.44648742675781,753650,0.0,0.0
2017-06-02,63.71762196261684,64.31413142096405,62.63306717662729,63.3109130859375,493211,0.0,0.0
2017-06-05,62.633057541488355,63.310903346522345,59.975896395164476,60.5181770324707,2310898,0.0,0.0
2017-06-06,60.76220511549705,62.145017869852026,57.53565533293343,58.48463821411133,3545824,0.0,0.0
2017-06-07,59.51496728116489,60.952002027981365,58.37618389879736,60.40972137451172,2757268,0.0,0.0
2017-06-08,60.38261729448695,63.03977897262538,59.81322883404762,62.74152755737305,2262361,0.0,0.0
2017-06-09,62.741529452168436,64.69373087849738,62.36193491525633,64.09722137451172,2319470,0.0,0.0
2017-06-12,64.53103169633519,64.66660352353539,62.660173758298875,63.03976821899414,679496,0.0,0.0
2017-06-13,63.12111566042694,66.94417489599032,63.03977255850736,65.96807098388672,3018068,0.0,0.0
2017-06-14,65.96806176751163,67.5948969567559,65.0733077377991,67.26953125,1923554,0.0,0.0
2017-06-15,67.51357020244703,69.30308535034551,66.37478662551774,67.37799835205078,1780518,0.0,0.0
2017-06-16,67.784704093572,68.62523621598376,66.42901227455903,67.62202453613281,936300,0.0,0.0
2017-06-19,68.3269854386386,68.78792305728156,66.70014991658867,67.18820190429688,685421,0.0,0.0
2017-06-20,67.73048399093729,68.46255873141152,66.45613511590945,67.67626190185547,732034,0.0,0.0
2017-06-21,68.27276140063762,68.27276140063762,66.70015450845456,66.97129821777344,440390,0.0,0.0
2017-06-22,67.07974578364643,67.62202652044404,65.45291688418615,65.8053970336914,449534,0.0,0.0
2017-06-23,65.85961569290426,66.42901076970784,64.61238137741573,65.10043334960938,555080,0.0,0.0
2017-06-27,65.18176506394856,66.67302858494146,64.39546175410152,66.23921203613281,724673,0.0,0.0
2017-06-28,66.2392180795801,67.05262917440835,65.88673128638199,66.67303466796875,816344,0.0,0.0
2017-06-29,66.70012971279779,68.29985038121937,66.67301535194562,67.3237533569336,1355232,0.0,0.0
2017-06-30,67.32376410949833,67.75758064149149,66.04940891230598,66.5645751953125,659002,0.0,0.0
2017-07-03,66.212095394948,69.953804596522,66.18498102964588,69.00482177734375,1827208,0.0,0.0
2017-07-04,69.03194560233446,69.68267714782672,67.10685867940923,67.64913940429688,582516,0.0,0.0
2017-07-05,67.24242565015938,70.79434117934035,67.10685381489841,69.7640151977539,2054336,0.0,0.0
2017-07-06,69.43864688265842,71.03836785776151,69.43864688265842,70.0893783569336,1062755,0.0,0.0
2017-07-07,69.6826824687079,72.88212501337146,69.6826824687079,72.36695861816406,2462018,0.0,0.0
2017-07-10,72.66518706947478,72.66518706947478,66.15785986420744,71.90599822998047,157689,0.0,0.0
2017-07-11,72.15003755206878,74.1564607251442,72.15003755206878,73.0176773071289,1980799,0.0,0.0
2017-07-12,73.26169688314815,74.0208857277596,71.68909046852946,72.85498809814453,943883,0.0,0.0
2017-07-13,72.55673665294401,74.15645757455229,72.55673665294401,73.26170349121094,1046997,0.0,0.0
2017-07-14,73.74975885521313,74.72586282315842,73.04479857584491,73.91244506835938,968965,0.0,0.0
2017-07-17,73.23459060269165,75.21389936528784,73.23459060269165,73.85820770263672,1236271,0.0,0.0
2017-07-18,72.47541361544111,74.18358565804084,69.46577177167354,70.2520751953125,1628851,0.0,0.0
2017-07-19,69.95380084520406,72.88210555254336,69.00481807691563,72.6109619140625,2996982,0.0,0.0
2017-07-20,72.9363445971883,72.9363445971883,69.65556570731067,70.2520751953125,2304310,0.0,0.0
2017-07-21,70.90280046676129,70.90280046676129,68.19141028023301,68.4625473022461,1530209,0.0,0.0
2017-07-24,68.4896588327965,69.35730525385492,66.37477816886532,66.80860137939453,1475160,0.0,0.0
2017-07-25,67.73046727041884,67.73046727041884,65.91383805383899,67.13396453857422,1352322,0.0,0.0
2017-07-26,67.24242923147658,69.43865314688084,63.20246153565397,69.03194427490234,97103462,0.0,0.0
2017-07-27,71.03837080666405,71.03837080666405,67.21531158953235,67.86604309082031,9436947,0.0,0.0
2017-07-28,67.24241885511583,69.24884188142939,67.10684703355479,68.86924743652344,2846173,0.0,0.0
2017-07-31,69.19462077547813,70.60454111756104,68.32697441628939,69.38441467285156,2394064,0.0,0.0
2017-08-01,70.25205639969828,70.46896464746024,69.1675018499592,70.062255859375,1932814,0.0,0.0
2017-08-02,69.43866066143572,71.03838195397299,69.03195174544376,69.49288940429688,1905024,0.0,0.0
2017-08-03,69.54710816491946,69.87247391991929,67.78470089676064,68.38121032714844,1022674,0.0,0.0
2017-08-04,67.78470672367334,68.46255265948079,66.2934430027104,67.29666137695312,3358577,0.0,0.0
2017-08-07,67.7304708943319,67.94738583058344,66.32055043055944,66.86283111572266,1114421,0.0,0.0
2017-08-08,66.97129713205138,67.59491434244165,65.15466093093218,65.45291900634766,1225453,0.0,0.0
2017-08-09,65.99518322601503,66.7272578087856,62.25346721286205,62.95842742919922,3137171,0.0,0.0
2017-08-10,63.70741442639031,65.72098864010226,59.34465656723554,60.826873779296875,3220117,2.2,0.0
2017-08-11,60.379418994148985,63.59555579306008,58.198043192033346,61.4141731262207,2952425,0.0,0.0
2017-08-14,62.61672708597563,63.31589231706092,61.83366806811686,62.44893264770508,829503,0.0,0.0
2017-08-16,63.17604349372476,63.623506668297,62.33705089949207,63.03620910644531,677569,0.0,0.0
2017-08-17,63.2879134061984,65.77691754121065,63.2879134061984,64.37860107421875,2181543,0.0,0.0
2017-08-18,64.32267478469429,64.43454231175198,62.92435815536548,63.45571517944336,1069697,0.0,0.0
2017-08-21,63.51163591591267,64.09893344778011,61.665856421669474,62.0294189453125,819361,0.0,0.0
2017-08-22,62.64468611296335,63.20401685473607,61.022641377740165,61.526031494140625,737685,0.0,0.0
2017-08-23,62.616719634213105,63.959109304243036,61.69383317174511,63.59554672241211,1002984,0.0,0.0
2017-08-24,63.81926808664702,64.60232692769654,62.672646702590384,64.26673126220703,878145,0.0,0.0
2017-08-28,64.26673368485436,66.33624837556263,63.84723737099832,66.05657958984375,1232410,0.0,0.0
2017-08-29,65.44131134128821,66.50403195991407,64.60231885010737,64.96588134765625,1461754,0.0,0.0
2017-08-30,65.44132861374294,66.28032132636585,65.18963354584525,65.69302368164062,827266,0.0,0.0
2017-08-31,65.94472061221492,66.44811070982709,64.74216539730149,65.18962860107422,1428853,0.0,0.0
2017-09-01,65.16166272993304,67.2871043998339,65.0497952110785,66.7837142944336,1122117,0.0,0.0
2017-09-04,66.58795635849515,67.39898226524771,64.57437503361717,65.58116912841797,810500,0.0,0.0
2017-09-05,66.00065842327545,66.64388295678691,64.77013625352592,65.32946014404297,784882,0.0,0.0
2017-09-06,65.72098981410946,65.72098981410946,64.4345407431557,64.79810333251953,739717,0.0,0.0
2017-09-07,65.10572717333535,65.66505102272342,64.6023302171082,64.7421646118164,733839,0.0,0.0
2017-09-08,64.74216646049155,65.13369591213204,62.672651683328226,63.00824737548828,1722149,0.0,0.0
2017-09-11,63.651484288707714,64.2667419671351,63.259954802965794,63.819278717041016,786253,0.0,0.0
2017-09-12,64.04299760443381,68.71337650722832,63.763328853285714,68.154052734375,4916896,0.0,0.0
2017-09-13,68.23797092286284,71.1464717656238,67.87440831751772,68.26593780517578,5796108,0.0,0.0
2017-09-14,67.9582962016953,69.07695766767921,67.11931039929128,67.846435546875,1051643,0.0,0.0
2017-09-15,67.65066563209399,68.74135332516546,66.83963986589976,67.03540802001953,1139589,0.0,0.0
2017-09-18,67.53880750603354,69.46848105190388,67.53880750603354,68.7413558959961,1130463,0.0,0.0
2017-09-19,69.04898458826843,69.46847401944551,67.56676754629531,67.95829010009766,807582,0.0,0.0
2017-09-20,68.5735647001057,70.6430727442019,68.07016769747983,69.21678924560547,2636787,0.0,0.0
2017-09-21,69.32865582260588,69.74815217493088,67.17524029870778,68.85322570800781,1212503,0.0,0.0
2017-09-22,68.65745753696687,68.74135130726165,66.00065214781743,66.30828094482422,994612,0.0,0.0
2017-09-25,66.28030365884347,66.30827053279098,63.84722681373686,65.0497817993164,1218677,0.0,0.0
2017-09-26,64.32266533067207,67.62269511133414,64.32266533067207,67.17523193359375,1071872,0.0,0.0
2017-09-27,67.98626051333495,68.37778995222214,66.05658019772828,66.58794403076172,1321047,0.0,0.0
2017-09-28,66.67182762114129,68.34980559827301,66.1963976673204,67.6226806640625,1514423,0.0,0.0
2017-09-29,68.01422017528952,68.82524584583658,67.3150620081894,67.6506576538086,890325,0.0,0.0
2017-10-03,68.26594535737115,69.07697130472326,67.84644894099166,68.7134017944336,674876,0.0,0.0
2017-10-04,68.43371665912693,69.63627173071801,68.40574978317912,68.88117980957031,852943,0.0,0.0
2017-10-05,68.85322001246743,73.04817632398769,68.85322001246743,72.12528991699219,5439448,0.0,0.0
2017-10-06,71.59393310546875,72.71258777393521,70.81087415106992,71.59393310546875,2057537,0.0,0.0
2017-10-09,71.59393618581687,74.61430460710079,71.59393618581687,73.74734497070312,3919449,0.0,0.0
2017-10-10,74.11089837727226,74.33463341163733,72.7964825092673,73.6354751586914,1867262,0.0,0.0
2017-10-11,73.63546420877087,74.72615174494314,69.63626971141782,71.31425476074219,3310454,0.0,0.0
2017-10-12,71.59392950586674,73.24394797640237,70.95070499163741,72.96427917480469,2141965,0.0,0.0
2017-10-13,73.27192340722729,73.55158537673822,71.48207032702108,71.73377227783203,1366548,0.0,0.0
2017-10-16,71.81764700426967,72.71257330687547,70.89476069038399,71.95748138427734,711031,0.0,0.0
2017-10-17,72.15324879899646,72.71257950196026,70.95070048736042,72.29308319091797,806625,0.0,0.0
2017-10-18,71.67781349428934,72.51680597472387,71.3142510013972,71.53797912597656,638728,0.0,0.0
2017-10-19,71.03459566149425,72.06935645271669,70.08374237180503,70.72696685791016,274754,0.0,0.0
2017-10-23,71.48206252541429,71.87359198588715,70.58714294770687,71.03459930419922,1041072,0.0,0.0
2017-10-24,71.03459435539041,74.27869733464884,70.92273370642174,73.52360534667969,2994905,0.0,0.0
2017-10-25,74.27869581330313,76.51600485296422,71.09052665618891,75.62107849121094,2995185,0.0,0.0
2017-10-26,75.45327672052161,77.3549899049959,74.67021794663681,76.85159301757812,2329261,0.0,0.0
2017-10-27,77.18720378523669,77.85840205494208,75.0617620478842,75.70498657226562,1816158,0.0,0.0
2017-10-30,76.62787990947875,79.42451305206275,76.3761779840458,78.16603088378906,3478709,0.0,0.0
2017-10-31,78.30585807183016,83.67540301759696,76.85160774583557,82.9203109741211,8174174,0.0,0.0
2017-11-01,83.89914158192643,84.79406806534725,81.10250146977863,81.63386535644531,8005940,0.0,0.0
2017-11-02,82.41692539509175,83.84320891917812,81.13046941637822,83.14405059814453,3865173,0.0,0.0
2017-11-03,83.116059625419,86.36015521685509,81.66180964081933,85.24150085449219,4586046,0.0,0.0
2017-11-06,84.45846510094117,88.20596544274974,83.78727367379334,87.5347671508789,4179241,0.0,0.0
2017-11-07,86.72373567181913,91.72971789754207,83.47963940859323,88.26188659667969,6180636,0.0,0.0
2017-11-08,89.07291334970581,92.79244660845818,87.33900111273346,88.62545013427734,5122405,0.0,0.0
2017-11-09,89.24071024767296,90.52716607076917,87.75849313884598,89.10087585449219,2735062,0.0,0.0
2017-11-10,89.49241199434509,91.3102317829746,88.87715434770678,89.96784210205078,1956223,0.0,0.0
2017-11-13,89.93985602772372,91.05851042407261,89.54832664576554,90.27545166015625,1340516,0.0,0.0
2017-11-14,90.13563916015953,94.49839716996479,90.05174538023334,91.1424331665039,6174900,0.0,0.0
2017-11-15,90.61106932033698,91.0585325606001,87.28307219700977,89.91191101074219,3096422,0.0,0.0
2017-11-16,91.589893346506,94.77805595415016,90.02377549093788,94.27466583251953,4078974,0.0,0.0
2017-11-17,95.33739451624386,95.33739451624386,92.14922478255257,93.04415130615234,2605318,0.0,0.0
2017-11-20,93.04414822255052,94.6102661545853,92.06532794739033,93.71533966064453,2474335,0.0,0.0
2017-11-21,93.51956694892843,97.18315939449647,93.46363319178658,96.48400115966797,3167480,0.0,0.0
2017-11-22,96.7636697736423,97.40689429581977,94.21873170071505,96.12044525146484,2242143,0.0,0.0
2017-11-23,95.53315184575294,100.39930689197263,95.53315184575294,99.78404235839844,4782732,0.0,0.0
2017-11-24,100.0637100694272,100.0637100694272,97.57469881035615,98.27385711669922,1971484,0.0,0.0
2017-11-27,97.82639838594949,99.61625142114643,96.875544967634,98.94505310058594,2136545,0.0,0.0
2017-11-28,99.00097601541488,101.62981464992319,98.55351967038062,99.70013427734375,2187204,0.0,0.0
2017-11-29,100.00777655451971,100.28743850480572,95.84078672283843,96.51197814941406,2152516,0.0,0.0
2017-11-30,96.20434896528552,96.59587844014119,94.21873470960871,95.44925689697266,3337032,0.0,0.0
2017-12-01,95.92467826926372,96.67977032276173,89.21275043033107,89.80004119873047,4997846,0.0,0.0
2017-12-04,90.6110580194152,91.08648808194478,87.67459073946114,88.28984832763672,2966723,0.0,0.0
2017-12-05,88.06612543632221,88.23391985008014,84.82202230347987,86.50000762939453,5026821,0.0,0.0
2017-12-06,87.11526409449328,90.94665792155965,85.29745125877047,90.44326782226562,6826663,0.0,0.0
2017-12-07,90.58308664712419,94.47041385927035,90.41529225172957,93.6873550415039,2842762,0.0,0.0
2017-12-08,93.32380943490325,94.4144972293064,92.45684982984315,93.26787567138672,1845585,0.0,0.0
2017-12-11,93.2119338615688,96.90350015248643,93.128040088259,96.42807006835938,2548677,0.0,0.0
2017-12-12,96.42807135310673,96.51197199225685,94.7221191492781,94.94585418701172,1254800,0.0,0.0
2017-12-13,95.0856823008802,97.15519007479615,94.162789060673,95.14160919189453,2302758,0.0,0.0
2017-12-14,95.19754195321616,96.42806397239792,92.82040541230295,94.77804565429688,1853683,0.0,0.0
2017-12-15,95.16959006475595,95.92468214879251,92.48481744765675,93.71533966064453,1855218,0.0,0.0
2017-12-18,93.68736047647576,95.92466955282111,90.3593637402662,94.80601501464844,1306031,0.0,0.0
2017-12-19,94.80602613753055,99.3365854430971,94.80602613753055,98.80522155761719,4479169,0.0,0.0
2017-12-20,99.25267563447386,99.25267563447386,95.64501002500948,96.14840698242188,1630867,0.0,0.0
2017-12-21,96.76366883333175,97.88232344850671,94.02296262350015,97.43486022949219,1935989,0.0,0.0
2017-12-22,97.49079974702768,97.85436234681073,95.7568873937677,96.7077407836914,1204236,0.0,0.0
2017-12-26,95.81280820598954,96.93146273600904,95.00178247039902,95.58907318115234,1583256,0.0,0.0
2017-12-27,96.53994389163311,97.82639296660099,95.30942171428403,96.23231506347656,1702419,0.0,0.0
2017-12-28,96.45604247576493,99.75607264499571,95.44925535584441,97.01537322998047,4434667,0.0,0.0
2017-12-29,97.85435422480406,101.62981431869312,96.2043426541519,101.09845733642578,6461256,0.0,0.0
2018-01-01,101.62980990353606,104.56628407710762,101.01455230930625,103.33576202392578,4331671,0.0,0.0
2018-01-02,105.15358484690732,107.16716595693397,102.0772828521832,106.35614013671875,6795085,0.0,0.0
2018-01-03,106.9434283519193,111.52991405892018,106.57986579537518,111.08245086669922,6523107,0.0,0.0
2018-01-04,111.36212045499585,114.77401809160122,109.29261248747865,113.99095916748047,5849749,0.0,0.0
2018-01-05,113.06806602697908,114.04688619195191,111.94940460312107,113.12399291992188,3373234,0.0,0.0
2018-01-08,111.89348545189182,113.54349709356299,110.43922824614783,111.36212158203125,3650345,0.0,0.0
2018-01-09,111.36211387708184,113.99095243428678,109.96379739434283,113.12399291992188,3587843,0.0,0.0
2018-01-10,113.29179733415923,115.89267594936851,110.8307599817125,115.3613052368164,4843692,0.0,0.0
2018-01-11,115.78081207672192,118.46557768584988,115.50114327183546,116.4520034790039,6968670,0.0,0.0
2018-01-12,117.06725775533353,117.73844913832284,112.50873874338714,113.5155258178711,4841714,0.0,0.0
2018-01-15,114.35451534168163,115.10960734300949,111.61380926082292,112.50873565673828,1997463,0.0,0.0
2018-01-16,112.56468580227578,115.64098801328487,111.39009731090557,112.78841400146484,3877234,0.0,0.0
2018-01-17,112.7044916074129,115.30536317052203,110.327355065049,112.62059783935547,3815352,0.0,0.0
2018-01-18,117.45878863489888,117.45878863489888,104.28662231355148,107.55868530273438,5132918,0.0,0.0
2018-01-19,107.19512796130974,110.46719110961398,106.85953226902643,109.99176788330078,2226389,0.0,0.0
2018-01-22,109.9078669286133,113.37569822521829,109.48837059828247,111.8375473022461,2857345,0.0,0.0
2018-01-23,112.42484753723326,114.60623001205916,109.7960086793528,113.79520416259766,3913415,0.0,0.0
2018-01-24,113.71129669646349,119.44440419817995,112.42484079435052,117.59861755371094,11807788,0.0,0.0
2018-01-25,116.50793518615738,120.05966029837738,115.05367802055198,118.26982116699219,6591799,0.0,0.0
2018-01-29,119.696109049499,120.7308561890169,115.7808143513948,116.56387329101562,4963734,0.0,0.0
2018-01-30,112.42484749100647,124.95379096473789,112.00535112543255,122.68851470947266,24636830,0.0,0.0
2018-01-31,120.8147661515066,123.41564510033783,116.89947115138547,118.35372161865234,6439135,0.0,0.0
2018-02-01,118.57743164839563,119.89184742216663,114.29857493487324,116.73165893554688,4088879,0.0,0.0
2018-02-02,113.8231653154497,117.20709608840215,107.9222564747085,110.38330078125,5317119,0.0,0.0
2018-02-05,107.3908995129801,116.53591217631661,105.90868220351076,115.83675384521484,6028573,0.0,0.0
2018-02-06,110.74686172382523,117.3748956331349,108.14598305269989,115.38927459716797,6305112,0.0,0.0
2018-02-07,118.52150478174795,120.98254893801497,116.87148638459797,118.49353790283203,6192027,0.0,0.0
2018-02-08,119.19268947619918,127.05124471735728,118.85710067743257,123.69527435302734,10665544,0.0,0.0
2018-02-09,121.37406932802455,123.19188896593981,119.19269400019293,120.39525604248047,5681629,0.0,0.0
2018-02-12,121.3181592952159,124.73005009538525,119.72407455327391,120.50713348388672,4217148,0.0,0.0
2018-02-14,121.4020475345083,124.0029262812145,120.56306856274064,121.93341827392578,3387642,0.0,0.0
2018-02-15,122.54867358996464,122.91222930687152,114.9697862719967,116.4520034790039,5364007,0.0,0.0
2018-02-16,117.45879238006516,119.33253210363618,114.55028498777612,115.16554260253906,4277542,0.0,0.0
2018-02-19,116.78760571702395,116.78760571702395,108.59345981745736,111.05450439453125,6771590,0.0,0.0
2018-02-20,112.9841528630879,113.9350060438,110.46717523556693,111.2222671508789,3845433,0.0,0.0
2018-02-21,112.95620305748052,114.55028775620015,110.85872138423821,112.1172103881836,3877366,0.0,0.0
2018-02-22,112.36890621638766,114.85791736144932,111.86551610312335,112.5646743774414,3817670,0.0,0.0
2018-02-23,112.98417785246384,116.14437372660765,112.59264837034513,115.64098358154297,4500592,0.0,0.0
2018-02-26,116.56387100095849,117.45879744714965,114.91385251101941,116.4520034790039,4298495,0.0,0.0
2018-02-27,116.89944752002535,120.53508668269065,116.42402433125783,119.30455780029297,7578389,0.0,0.0
2018-02-28,118.85712266800753,121.8215572978956,117.51472603624313,120.87069702148438,5817637,0.0,0.0
2018-03-01,120.75881746109711,122.21306774863997,119.75203724937982,120.11559295654297,3184646,0.0,0.0
2018-03-05,120.22746018919702,123.27579515571912,119.75203696420962,122.74443817138672,5439717,0.0,0.0
2018-03-06,125.14953826254857,125.14953826254857,119.94778145125345,120.61897277832031,4247246,0.0,0.0
2018-03-07,119.64017701253029,121.09442738858863,111.86552126629428,117.82235717773438,5291744,0.0,0.0
2018-03-08,119.27660543084237,119.27660543084237,115.05368192031304,117.6265869140625,2778435,0.0,0.0
2018-03-09,118.57745502611027,119.24864648396745,116.53591376973445,117.54269409179688,2621445,0.0,0.0
2018-03-12,119.13676949436966,122.15713767966035,117.87828732698038,121.65374755859375,3826217,0.0,0.0
2018-03-13,120.42321882943905,124.05884425230245,120.25541756466596,122.9961166381836,2484116,0.0,0.0
2018-03-14,121.93339062491764,128.6453169832163,121.93339062491764,128.19786071777344,6287518,0.0,0.0
2018-03-15,128.897043808854,129.98772467364986,127.13515782178955,129.37246704101562,6617958,0.0,0.0
2018-03-16,130.12760180870956,130.15556869798854,126.1004383997829,128.2818145751953,3620647,0.0,0.0
2018-03-19,127.49869540741084,128.39362171376095,125.03766522675221,126.51988220214844,2809765,0.0,0.0
2018-03-20,125.848699492385,129.7360268909088,124.05884675754916,129.09278869628906,4143746,0.0,0.0
2018-03-21,130.60297040693317,132.19705496819202,127.30294750367372,128.00210571289062,4726604,0.0,0.0
2018-03-22,129.09280767656608,129.87586664700794,126.71566388310164,127.2750015258789,2981561,0.0,0.0
2018-03-23,123.61140097564544,125.96056401238273,122.21307068454378,122.88426208496094,2792478,0.0,0.0
2018-03-26,123.61139579689946,124.45037471518746,121.96137738067293,122.91222381591797,2657144,0.0,0.0
2018-03-27,123.6113938111957,126.40802677241673,122.38086487388048,124.73004150390625,2868617,0.0,0.0
2018-03-28,123.05205657111627,124.70207496533848,120.25542360226524,121.12238311767578,3679626,0.0,0.0
2018-04-02,121.37408524708607,125.56904891191843,121.37408524708607,124.98175811767578,2163642,0.0,0.0
2018-04-03,124.73002872954301,125.84869003712929,122.60458734751666,124.75799560546875,3061700,0.0,0.0
2018-04-04,124.45035648508032,125.6249515116238,121.98932639030897,122.52068328857422,3022061,0.0,0.0
2018-04-05,123.33172380933823,124.33851770642356,122.82833372551784,123.66731262207031,2735285,0.0,0.0
2018-04-06,123.38766259185073,126.93938766065628,122.52070305202841,125.7368392944336,5322707,0.0,0.0
2018-04-09,126.07242711183538,126.51989718271473,123.49952912205903,124.5902099609375,3340439,0.0,0.0
2018-04-10,124.73007030796381,125.28939428348441,122.21309182394937,123.55548858642578,1941303,0.0,0.0
2018-04-11,123.97494457073049,125.54106226173577,123.13595196987451,124.67410278320312,1559290,0.0,0.0
2018-04-12,124.28260814411908,128.61739278110772,124.1707406082824,126.57585144042969,5227841,0.0,0.0
2018-04-13,126.9673929231868,129.76402681622156,125.84874485775259,128.3936767578125,4188150,0.0,0.0
2018-04-16,126.6876997477531,128.56143950028203,120.2274603692894,128.11398315429688,1667956,0.0,0.0
2018-04-17,128.08600937855724,129.93178215199717,127.19108300532376,127.77837371826172,1412570,0.0,0.0
2018-04-18,128.19787555814915,130.82670716464833,127.80633926729953,129.7919464111328,3500116,0.0,0.0
2018-04-19,130.8267175785673,131.66571025344254,129.79195674268394,131.30215454101562,2330951,0.0,0.0
2018-04-20,131.66568724908072,137.7903230949742,131.30213160017354,135.97250366210938,7760705,0.0,0.0
2018-04-23,135.97252771976483,140.33529238465692,134.99371437144939,137.4827117919922,6518891,0.0,0.0
2018-04-24,137.87424768688433,138.01408208747972,134.04285375779762,135.18946838378906,1822441,0.0,0.0
2018-04-25,135.8047126268741,138.46151078985542,134.2385951118425,136.44793701171875,2972886,0.0,0.0
2018-04-26,137.59459070070318,139.55224501824821,136.8954323671361,138.48951721191406,3544020,0.0,0.0
2018-04-27,139.80389956139066,140.2793364497366,136.6437112448953,138.6293182373047,1735403,0.0,0.0
2018-04-30,137.03526567171212,145.3133118069476,137.03526567171212,144.64212036132812,5705414,0.0,0.0
2018-05-02,145.0056538761305,145.22937514956638,140.08356618945373,141.59375,1912602,0.0,0.0
2018-05-03,143.0200492726978,144.41836573910035,139.72001252678774,140.36325073242188,1862179,0.0,0.0
2018-05-04,140.223431376067,142.3209063005833,137.31493061735972,140.89462280273438,3031202,0.0,0.0
2018-05-07,142.62850035180327,143.1878240891378,139.66406669565563,141.11831665039062,1591264,0.0,0.0
2018-05-08,142.06919455757526,147.52263996832983,140.9785137130914,145.704833984375,5010249,0.0,0.0
2018-05-09,146.795515409712,148.78113640841093,145.03364317793307,145.9005889892578,4177197,0.0,0.0
2018-05-10,146.26416628536379,147.88621793533486,144.5022802294563,144.92178344726562,2024255,0.0,0.0
2018-05-11,144.92177088379668,146.82347745133322,144.1666788866457,145.31329345703125,1900006,0.0,0.0
2018-05-14,146.54383123279393,146.54383123279393,143.29972801840063,144.36244201660156,797790,0.0,0.0
2018-05-15,145.4811208258205,147.04723885857626,143.74720149038797,144.19467163085938,1821869,0.0,0.0
2018-05-16,142.1810626384643,147.38281988308344,142.1810626384643,145.9005889892578,2314921,0.0,0.0
2018-05-17,147.10314746330727,147.21501497928955,144.92177208998706,146.3760223388672,1141053,0.0,0.0
2018-05-18,147.0751838291865,148.52943411015133,145.73280106667204,146.06838989257812,2422748,0.0,0.0
2018-05-21,146.09635894080333,146.96331849221764,140.4471590107645,140.8107147216797,1384412,0.0,0.0
