Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06,507.6090941004651,522.5142652148652,507.17050941150876,520.5844116210938,344179,0.0,0.0
2015-07-07,520.7671322755244,527.4339199710039,520.7671322755244,522.426513671875,286462,0.0,0.0
2015-07-08,520.4746944825858,522.2802706022457,510.97168053603474,513.1281127929688,338599,0.0,0.0
2015-07-09,514.0418257283337,520.4380821088708,512.6090235866011,514.1368408203125,158674,0.0,0.0
2015-07-10,515.0653667922799,526.8491493233618,514.6267242849883,525.8110961914062,349085,0.0,0.0
2015-07-13,529.0859546052646,534.2176381043391,522.9017026018835,531.0158081054688,319967,0.0,0.0
2015-07-14,531.4398389200596,532.9018456959149,526.7687154159992,530.0216674804688,174792,0.0,0.0
2015-07-15,530.6649231043956,540.7527747249983,529.9777840302436,538.9691162109375,366499,0.0,0.0
2015-07-16,540.738156969296,541.5276556118669,534.7146732590044,537.2512817382812,279871,0.0,0.0
2015-07-17,538.2967036202579,544.4517521006883,537.1417175891288,540.4896850585938,312113,0.0,0.0
2015-07-20,537.28787721801,552.4927827018578,530.4164278792443,551.0453491210938,562172,0.0,0.0
2015-07-21,549.7294315068281,553.0774559429456,532.3169748512636,536.6444702148438,368832,0.0,0.0
2015-07-22,536.5567850671354,548.3332800962847,535.0947784238504,546.5496215820312,267499,0.0,0.0
2015-07-23,545.3654276228808,546.439971558915,538.0187879078009,540.9866943359375,156186,0.0,0.0
2015-07-24,537.295020270445,542.243959119177,535.4894443711366,536.980712890625,142738,0.0,0.0
2015-07-27,533.6327396799696,544.5978177601318,532.3023547740894,538.274658203125,335463,0.0,0.0
2015-07-28,537.1416198964228,546.3887930768788,531.7760711549693,537.3974609375,359079,0.0,0.0
2015-07-29,537.2879062818206,540.6066694296167,532.1708532677832,534.6051025390625,233093,0.0,0.0
2015-07-30,538.6036456965987,545.6943868100134,534.7585698409405,543.9838256835938,379720,0.0,0.0
2015-07-31,546.7909055398263,549.7149189127035,541.5422893911581,543.318603515625,434994,0.0,0.0
2015-08-03,543.4282770433513,547.9604922164983,542.4049127924931,546.5350341796875,419687,0.0,0.0
2015-08-04,546.790862960024,553.8157926861124,543.1358176134262,550.4093017578125,840449,0.0,0.0
2015-08-05,550.4458470561225,553.9473530648673,545.7162578472438,550.087646484375,491441,0.0,0.0
2015-08-06,550.4458120710028,554.831831482751,543.866811868504,548.567138671875,337336,0.0,0.0
2015-08-07,548.9838615846248,561.8349003498711,541.5276336073074,556.8348388671875,2197720,0.0,0.0
2015-08-10,559.1813816765845,560.8626806822457,547.5218769703143,551.6666870117188,466277,0.0,0.0
2015-08-11,551.9225592565421,555.2705264025693,541.2864759730677,543.8742065429688,405999,0.0,0.0
2015-08-12,542.112500834785,549.4225351158956,529.393023836574,535.2337646484375,476717,0.0,0.0
2015-08-13,535.0508938335462,538.7205122429796,522.5215078852206,527.0902709960938,255652,0.0,0.0
2015-08-14,530.708873463544,544.1593837598064,529.2468665035387,541.4912109375,179769,0.0,0.0
2015-08-17,541.6738669790102,544.3054906474858,535.4969015837386,539.2615356445312,113743,0.0,0.0
2015-08-18,539.4954429087134,547.9604621634727,537.3609281919671,542.4925537109375,208459,0.0,0.0
2015-08-19,542.4049784760349,549.715013161536,538.8961271288352,546.27197265625,597220,0.0,0.0
2015-08-20,536.7031113632202,545.3435307501969,530.8550261580261,539.9121704101562,319157,0.0,0.0
2015-08-21,533.9252299044764,536.1182109975312,523.5230128186079,530.0143432617188,436964,0.0,0.0
2015-08-24,519.0126874424825,523.1647838529602,497.2287834260249,505.0140075683594,933779,0.0,0.0
2015-08-25,506.73916465708425,510.9643586962211,491.62198920343377,505.6207275390625,560636,0.0,0.0
2015-08-26,505.5183795016011,511.2348424383714,495.3282258211145,498.8223876953125,430736,0.0,0.0
2015-08-27,500.00663956784933,514.8167946542081,492.5504111631843,512.3094482421875,531045,0.0,0.0
2015-08-28,517.1121277778669,519.7510379837964,503.16456899507705,504.3780212402344,383738,0.0,0.0
2015-08-31,504.3926706508178,510.7597241513459,499.86045555449647,503.8882751464844,143969,0.0,0.0
2015-09-01,500.0066510327597,504.3634091334976,493.1352020198207,500.0578308105469,420244,0.0,0.0
2015-09-02,500.73766241886534,504.24645530910874,495.1089280418147,499.18792724609375,451222,0.0,0.0
2015-09-03,503.1091867131805,506.3770936249764,499.0169665280916,503.8967590332031,314718,3.585742,0.0
2015-09-04,500.78330009610204,503.8745471276589,489.18375807039905,496.7646789550781,424424,0.0,0.0
2015-09-07,496.8087938274429,501.96091081489027,493.12876017344166,498.8254699707031,357912,0.0,0.0
2015-09-08,499.7528584356796,506.3770007208308,496.1169603927492,504.0364685058594,140898,0.0,0.0
2015-09-09,507.86381885936487,516.9756329317579,506.71564958424955,515.9010620117188,186878,0.0,0.0
2015-09-10,509.32847601701053,512.265131719368,504.19842643524777,510.1601257324219,365229,0.0,0.0
2015-09-11,509.3211051887041,517.4172734842367,506.3770545769733,509.7626953125,315178,0.0,0.0
2015-09-14,510.64599455896195,515.0179352751045,508.77651462857386,511.8309631347656,220313,0.0,0.0
2015-09-15,509.3212028664386,512.3609202759737,507.54005248701753,508.8354187011719,284330,0.0,0.0
2015-09-16,510.2411330821189,512.4712097458773,507.14988582157224,510.29266357421875,268231,0.0,0.0
2015-09-18,512.2651395593831,522.4221196704881,511.52915604305724,514.7528686523438,194830,0.0,0.0
2015-09-21,511.0875031393143,512.853980015798,504.9050087512517,509.1150207519531,259722,0.0,0.0
2015-09-22,509.64498930698943,512.2651840149666,498.72989864559617,504.7873229980469,849062,0.0,0.0
2015-09-23,500.48899048059786,508.7323560955687,498.28092324472885,506.6273498535156,219969,0.0,0.0
2015-09-24,504.75778316838773,510.49868712212174,502.9913646195173,505.3392333984375,595619,0.0,0.0
2015-09-28,505.6410381891084,511.36721101654354,504.16901297887085,507.8785095214844,328865,0.0,0.0
2015-09-29,501.9608591872387,515.0618871139084,497.55951563331246,506.5093994140625,447917,0.0,0.0
2015-09-30,507.70187949343307,521.6934854557489,505.7146657242156,517.8367919921875,513619,0.0,0.0
2015-10-01,520.5231594903822,525.5132900355859,515.4299097508125,519.5000610351562,173573,0.0,0.0
2015-10-05,523.7542536370651,535.3023234247274,520.6704013698137,532.1595458984375,419343,0.0,0.0
2015-10-06,532.7262649217779,539.4608048298701,524.7773522836974,530.3931274414062,356246,0.0,0.0
2015-10-07,529.9294145461724,537.2895404515464,526.9853641840228,536.4946899414062,215089,0.0,0.0
2015-10-08,536.5388848855238,540.5207073260797,535.1036587198843,537.9005126953125,231207,0.0,0.0
2015-10-09,538.7910418588543,542.993659009109,534.3970340637559,536.2444458007812,237396,0.0,0.0
2015-10-12,537.9814211006952,542.9274749217817,532.1816496844028,533.2194213867188,156464,0.0,0.0
2015-10-13,533.3151015015493,537.8783736399484,532.8734531983534,536.5830078125,113400,0.0,0.0
2015-10-14,534.3454894744045,538.6070317731145,533.1679159121327,535.1698608398438,172452,0.0,0.0
2015-10-15,537.289623453967,541.1169128066311,534.5075006723321,536.4800415039062,407036,0.0,0.0
2015-10-16,537.5839727648915,539.3503912734427,532.0564692070157,537.1497192382812,259255,0.0,0.0
2015-10-19,537.0319752057017,537.0319752057017,528.4574178737257,530.4520263671875,284654,0.0,0.0
2015-10-20,530.9893675566423,533.60956217099,528.604641098304,530.9967041015625,299579,0.0,0.0
2015-10-21,531.5486779844645,536.9951890482658,528.6046273921197,535.3833618164062,162796,0.0,0.0
2015-10-23,537.3264952517992,543.5679164341282,535.6042701255685,536.9143676757812,145654,0.0,0.0
2015-10-26,537.4736557356784,546.8283328653464,532.8882568894287,543.1998291015625,213210,0.0,0.0
2015-10-27,542.441631843182,547.5937488446393,540.3808199785219,542.6550903320312,367231,0.0,0.0
2015-10-28,540.2778212844704,546.268983391244,540.2483586527716,544.2596435546875,213605,0.0,0.0
2015-10-29,543.472188085389,544.5025651342285,536.2592576107573,540.5281372070312,464054,0.0,0.0
2015-10-30,545.974538056624,553.3347227711002,541.4186602280441,546.4235229492188,716790,0.0,0.0
2015-11-02,546.4235497090131,550.074179612993,537.363207647849,543.3543701171875,126944,0.0,0.0
2015-11-03,545.2532267281383,547.593758925146,542.8832319022856,544.4951171875,381839,0.0,0.0
2015-11-04,546.8504606610654,548.3813530540772,539.9392605778261,544.28173828125,199127,0.0,0.0
2015-11-05,543.1776069489285,545.5328703808539,539.1589860272676,544.1859741210938,194338,0.0,0.0
2015-11-06,544.0608821256885,547.4318495016888,538.4966373959177,543.037841796875,206671,0.0,0.0
2015-11-09,538.6143102946319,539.0559585594477,533.6094485145067,537.1349487304688,439122,0.0,0.0
2015-11-10,534.3382615055916,535.8544227110189,528.75194781421,533.0502319335938,292722,0.0,0.0
2015-11-13,527.861204604654,534.3454279002647,523.4156669491109,533.3223876953125,461066,0.0,0.0
2015-11-16,533.6095861617897,543.7665672480463,530.4888760092491,541.9412231445312,203612,0.0,0.0
2015-11-17,543.0304753462075,543.6561195639869,527.2798457720211,532.0565185546875,288665,0.0,0.0
2015-11-18,532.4319674920841,533.734728345442,527.2945806657399,531.6959838867188,222173,0.0,0.0
2015-11-19,532.2110151108934,541.7055501732206,531.695826739406,539.549072265625,162861,0.0,0.0
2015-11-20,539.4976235283905,544.3552893037684,537.2306895425971,542.2650146484375,275775,0.0,0.0
2015-11-23,542.1472301529897,546.416108731826,536.921514887445,540.6531372070312,261193,0.0,0.0
2015-11-24,538.7615622577844,547.4465165943767,537.3042684006917,543.9652099609375,440749,0.0,0.0
2015-11-26,543.9652308191615,550.5231116540797,541.7203646883986,549.0510864257812,434489,0.0,0.0
2015-11-27,549.5588630367087,552.0097925666059,547.0196038534996,549.7428588867188,349772,0.0,0.0
2015-11-30,549.8018446777909,552.3043052315621,547.8882291977851,550.7880859375,187572,0.0,0.0
2015-12-01,552.3042911366082,555.6752005586899,547.9838814304527,549.7135009765625,178674,0.0,0.0
2015-12-02,549.8165727092845,554.335709704943,549.51478451596,552.9593505859375,387497,0.0,0.0
2015-12-03,551.0235746416646,557.1619333009679,548.3739175572774,551.1339721679688,586229,0.0,0.0
2015-12-04,549.2056158068997,552.7458478102291,545.3857217205126,547.5275268554688,271368,0.0,0.0
2015-12-07,548.3444346479707,557.8978951635796,548.3444346479707,554.961181640625,339500,0.0,0.0
2015-12-08,553.526078709806,554.9171691681873,549.1909375312089,550.38330078125,84334,0.0,0.0
2015-12-09,549.2276232551578,551.3252924402594,543.3248499439695,544.796875,407205,0.0,0.0
2015-12-10,544.6498916588037,547.4466879568968,538.7617309017271,546.3427124023438,194513,0.0,0.0
2015-12-11,545.974570154806,549.0658758653676,530.9599228820161,533.072265625,202167,0.0,0.0
2015-12-14,531.2100294573104,547.4832389559434,527.8979878419547,537.5103149414062,246644,0.0,0.0
2015-12-15,537.7679341122362,544.502415161327,532.7262148914278,542.2723388671875,170495,0.0,0.0
2015-12-16,543.5089618878434,549.0658707622509,542.9127802586357,548.2930297851562,245024,0.0,0.0
2015-12-17,548.8596484291079,552.009820575417,545.3856785062724,550.0446166992188,267622,0.0,0.0
2015-12-18,547.8881516990543,554.2031110030968,542.7139667501343,547.8292846679688,478979,0.0,0.0
2015-12-21,547.8881259935507,549.0657576927067,542.8684745150568,545.7978515625,111611,0.0,0.0
2015-12-22,545.8273348766929,550.9794524704196,541.852907378924,548.3960571289062,330421,0.0,0.0
2015-12-23,549.3895378693186,552.2305851700326,547.7187856866964,550.3463745117188,171837,0.0,0.0
2015-12-24,550.8910668983698,552.0098316174177,545.9008778322428,547.3876342773438,105908,0.0,0.0
2015-12-28,547.5937444674373,549.058374796296,542.0000374453815,543.943115234375,138746,0.0,0.0
2015-12-29,544.6496914773904,554.2178254595152,540.6457436341958,550.8910522460938,400374,0.0,0.0
2015-12-30,551.7007775349164,551.7007775349164,544.8190402442301,548.4254760742188,173392,0.0,0.0
2015-12-31,548.329747287828,553.7615265006092,546.2762719107964,552.7237548828125,378087,0.0,0.0
2016-01-01,551.0089084288064,557.9126550873783,549.8018139423232,554.6226806640625,149348,0.0,0.0
2016-01-04,553.4892500518679,556.8675541871701,534.801906277443,538.3568115234375,429103,0.0,0.0
2016-01-05,539.1296046911175,543.4278878550997,533.8302908558378,538.6290893554688,214175,0.0,0.0
2016-01-06,538.6144543252543,542.736137130994,530.3196164434388,537.6429443359375,334983,0.0,0.0
2016-01-07,534.4927123653316,537.282229621376,521.0972883991086,523.6292114257812,543534,0.0,0.0
2016-01-08,525.5280428602524,529.458334167208,517.3950765021348,526.3523559570312,173431,0.0,0.0
2016-01-11,523.5998107515293,536.1929908886542,519.7504534913916,533.1826782226562,334627,0.0,0.0
2016-01-12,533.4623753731294,537.3926673676843,515.5551498742635,522.517822265625,589249,0.0,0.0
2016-01-13,525.5132838969195,529.1859808070558,514.620321989833,519.18359375,378449,0.0,0.0
2016-01-14,517.8587603486917,518.7198725636998,511.52907026355376,515.0913696289062,540915,0.0,0.0
2016-01-15,515.5035265211726,518.4475767142466,506.22978588095077,515.7537841796875,374107,0.0,0.0
2016-01-18,516.6811516347785,521.752275407289,512.3681373718508,515.3563232421875,409719,0.0,0.0
2016-01-19,513.766591974277,520.0889461397514,513.0968120847424,518.5506591796875,360945,0.0,0.0
2016-01-20,510.74889187473434,525.4470741113371,509.02660922174607,511.6983337402344,568115,0.0,0.0
2016-01-21,513.0379299341777,516.533967745388,505.8691367680871,508.1802062988281,294277,0.0,0.0
2016-01-22,509.33577941632785,515.3563453568089,505.6410143629596,507.4515686035156,252827,0.0,0.0
2016-01-25,507.86374684310863,512.9864012455696,504.9049652902084,507.07623291015625,378994,0.0,0.0
2016-01-27,503.73475538468966,512.8245007953,502.73378290788617,503.9849548339844,607330,0.0,0.0
2016-01-28,506.37709197242407,507.525261315012,488.86732026167005,492.4149475097656,953461,0.0,0.0
2016-01-29,493.30547344888276,506.9658283411533,493.30547344888276,499.5542297363281,588646,0.0,0.0
2016-02-01,516.9755753845276,525.505996438182,503.4329555191025,506.1414794921875,1164947,0.0,0.0
2016-02-02,508.73227498866254,512.1179154355708,502.44671989899615,506.25927734375,520248,0.0,0.0
2016-02-03,503.7273657897188,509.7626633426072,501.2249054587263,502.2553405761719,458500,0.0,0.0
2016-02-04,504.3603461217736,508.90888714225446,501.07770835440056,505.36871337890625,196308,0.0,0.0
2016-02-05,507.70182154929483,512.2650936209261,504.3750482554405,509.7847595214844,469336,0.0,0.0
2016-02-08,512.1179304746576,517.7337058293188,503.1459189776797,504.8240661621094,317997,0.0,0.0
2016-02-09,503.4109651034022,509.6965210909785,499.0169567935693,500.2093200683594,228284,0.0,0.0
2016-02-10,500.19452222826754,506.96580318883787,496.80882352144096,504.2278747558594,229664,0.0,0.0
2016-02-11,504.0217137441165,506.3328414490421,493.53354232153407,499.33331298828125,350641,0.0,0.0
2016-02-12,499.33336080819697,500.77598162601754,489.45610126545427,498.1189880371094,234091,0.0,0.0
2016-02-15,500.4815915127695,516.6738690588787,498.2808610967088,511.14642333984375,392020,0.0,0.0
2016-02-16,511.6763880238628,515.9305360758518,503.34469304005216,506.53900146484375,165997,0.0,0.0
2016-02-17,507.70187780252417,515.1724017837488,500.46688019680755,508.7028503417969,440224,0.0,0.0
2016-02-18,511.8235153061058,514.4731722412097,502.696970953228,507.62823486328125,236573,0.0,0.0
2016-02-19,507.7018721013186,507.7018721013186,501.96096771100497,504.5517578125,208032,0.0,0.0
