Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06,765.3008461533542,833.2674800796458,762.9837770394572,817.2412719726562,1544700,0.0,0.0
2015-04-07,823.4201151909016,832.1090363124706,805.2216172643047,815.0208129882812,999962,0.0,0.0
2015-04-08,848.9075590454428,870.1954034377688,836.791353369016,851.2728881835938,3076453,0.0,0.0
2015-04-09,857.2586116867329,857.2586116867329,827.9576038588574,834.9087524414062,745268,0.0,0.0
2015-04-10,836.0671821727325,850.9831731317013,822.5510845394551,841.2322387695312,876273,0.0,0.0
2015-04-13,842.7288394462912,889.1662726794286,832.3020868282025,885.9803466796875,2000624,0.0,0.0
2015-04-15,894.9587973665112,908.23353680965,869.036875187751,875.6500854492188,1418064,0.0,0.0
2015-04-16,879.8015501099336,888.104332565319,831.2401457166984,847.4111938476562,1994681,0.0,0.0
2015-04-17,848.6178407065362,850.8383306661727,822.55108109439,835.24658203125,1468381,0.0,0.0
2015-04-20,873.7191804465901,889.1661493826624,850.8866059177542,870.050537109375,2994923,0.0,0.0
2015-04-21,873.13996051741,873.7191982941408,842.1977030948715,856.0034790039062,1149278,0.0,0.0
2015-04-22,860.2031510058245,889.697197877543,843.8390052032706,867.0094604492188,1799052,0.0,0.0
2015-04-23,874.6846227786083,879.5118006085123,857.8377603671411,861.7960815429688,815845,0.0,0.0
2015-04-24,862.1339992638196,878.2567857272043,854.4105143879959,865.41650390625,1259860,0.0,0.0
2015-04-27,868.9885670315116,874.5881406972971,832.2054939436507,838.915283203125,854103,0.0,0.0
2015-04-28,836.0672906572119,843.404578182842,787.7955071319686,831.2401123046875,1536548,0.0,0.0
2015-04-29,814.2001056802961,834.1363747820401,813.2829889826946,830.5159912109375,546051,0.0,0.0
2015-04-30,828.8265608509137,863.0995287137063,813.3795894197958,859.5274047851562,1091326,0.0,0.0
2015-05-04,873.7192425823703,897.3724154478598,857.8378147304386,875.263916015625,1397412,0.0,0.0
2015-05-05,877.5327658545672,885.159672308101,859.3825870059659,866.478515625,886831,0.0,0.0
2015-05-06,861.1203874957469,864.0649546062285,813.5726790998176,818.5929565429688,1280955,0.0,0.0
2015-05-07,823.4201582835663,823.4201582835663,779.1066346742641,797.3533935546875,1350783,0.0,0.0
2015-05-08,802.08389372301,824.4820116802217,802.08389372301,806.9110717773438,976949,0.0,0.0
2015-05-11,818.6894047747553,843.21149306345,813.2829888794672,838.4808349609375,635186,0.0,0.0
2015-05-12,842.8252810138451,847.1697412252568,819.558306562935,839.06005859375,657657,0.0,0.0
2015-05-13,845.7216146016416,870.8229410624209,839.4945429829992,858.2722778320312,1168699,0.0,0.0
2015-05-14,873.6709500363513,884.2907415394882,854.6035971102646,882.0702514648438,931276,0.0,0.0
2015-05-15,884.7251748992682,887.1870238037002,850.5487323449426,867.1542358398438,1074308,0.0,0.0
2015-05-18,874.6845959371063,878.546338082524,859.4307262478083,875.3604125976562,576971,0.0,0.0
2015-05-19,873.6227152966578,882.4081558602911,864.5475969068825,868.505859375,465409,0.0,0.0
2015-05-20,890.1316193871882,896.8896685582406,872.7537786616248,875.6500854492188,1543838,0.0,0.0
2015-05-21,878.2567334693575,881.97363677448,859.7686190777251,864.9819946289062,705667,0.0,0.0
2015-05-22,871.402177735306,874.1537046413802,845.2871556789354,854.7484130859375,720630,0.0,0.0
2015-05-25,856.0517357929476,857.0171713675588,839.9289499118365,841.9080810546875,257227,0.0,0.0
2015-05-26,844.7562241303661,846.4457365786269,828.4886564130343,836.01904296875,328553,0.0,0.0
2015-05-27,831.9158630708621,835.8741254357525,822.5511260246805,832.302001953125,698585,0.0,0.0
2015-05-28,835.101770934197,838.7221543342008,821.1029551208492,827.812744140625,647929,0.0,0.0
2015-05-29,837.129132128718,850.1625119026028,827.3782567569782,845.0457153320312,808744,0.0,0.0
2015-06-01,822.7442192030112,840.5081986523151,790.6917459226323,836.115478515625,1463108,0.0,0.0
2015-06-02,842.9701958130884,854.3140651641207,823.5649030998413,831.4332275390625,1172117,0.0,0.0
2015-06-03,839.9290718288294,839.9290718288294,800.8289253816251,824.2890014648438,624491,0.0,0.0
2015-06-04,825.4473490952156,829.3090910792868,792.8156411149154,805.75244140625,748417,0.0,0.0
2015-06-05,806.1387322597963,829.6470657321372,802.7114476382854,815.9379272460938,922907,0.0,0.0
2015-06-08,820.2340982414703,831.4814470460291,803.0010955942347,826.123291015625,605530,0.0,0.0
2015-06-09,823.5166500167936,827.3783928070249,808.2627777804843,819.6549072265625,517080,0.0,0.0
2015-06-10,819.7030642109657,837.9980801655815,819.7030642109657,827.6679077148438,394746,0.0,0.0
2015-06-11,835.0053426845074,842.535729198735,830.6125632028168,836.163818359375,923236,0.0,0.0
2015-06-12,843.7907883263807,850.5488381184684,822.6477232637849,849.1972045898438,666089,0.0,0.0
2015-06-15,859.2376239798023,864.0648016426101,850.0659864204673,858.6583862304688,760269,0.0,0.0
2015-06-16,862.1339851643627,898.8205377245483,859.7203961801399,890.8074340820312,1391076,0.0,0.0
2015-06-17,906.544040086349,955.4916374224399,896.8896839618938,935.1209106445312,3064611,0.0,0.0
2015-06-18,937.3897528069839,966.6907011097002,916.92250531493,954.960693359375,2055606,0.0,0.0
2015-06-19,955.8777869851402,969.2973657181772,938.162066869162,954.1400146484375,2022937,0.0,0.0
2015-06-22,946.464714095405,954.8157551397838,942.3616130242785,948.5886840820312,596362,0.0,0.0
2015-06-23,954.8157887465964,981.0756483111804,949.0231752658284,963.9874267578125,1025550,0.0,0.0
2015-06-24,964.4701953193618,968.8146556586381,939.4171289110982,944.9683837890625,746639,0.0,0.0
2015-06-25,937.4379494617508,955.7812255068314,937.4379494617508,950.6644287109375,971596,0.0,0.0
2015-06-26,948.8300429685681,962.9736972898313,932.0314998209088,948.5886840820312,698216,0.0,0.0
2015-06-29,908.571465765241,943.2306291368951,908.571465765241,940.7205200195312,478322,0.0,0.0
2015-06-30,956.7466960344309,965.435616583684,951.1954412390747,959.787841796875,1349302,0.0,0.0
2015-07-01,968.4768180224281,986.0960190379822,960.6084937247273,982.9100341796875,1137665,0.0,0.0
2015-07-02,990.4403891728517,997.9707160172632,976.2967342973748,984.2133178710938,939405,0.0,0.0
2015-07-03,984.1651025862562,996.3295679267844,976.441617563568,984.020263671875,366409,0.0,0.0
2015-07-06,965.4356532522694,987.688933274631,962.7324452082663,983.7789306640625,661947,0.0,0.0
2015-07-07,987.6407093313029,989.5715807082946,976.7795578357241,982.1859741210938,521376,0.0,0.0
2015-07-08,976.0070713393445,988.8473522413898,953.3675961321674,983.4891967773438,1058367,0.0,0.0
2015-07-09,985.7097659072449,1015.3485922373063,982.0893823400048,1001.3015747070312,1547285,0.0,0.0
2015-07-10,1005.4046998786234,1007.0458933275374,986.675224877283,993.240234375,1007382,0.0,0.0
2015-07-13,1005.1149506954827,1008.5904951853652,995.7502727851017,1003.3289184570312,758710,0.0,0.0
2015-07-14,1003.5703988722989,1024.3272661890421,997.4881068902341,1017.4243774414062,1323049,0.0,0.0
2015-07-15,1018.7761115081446,1040.7397756036767,1013.7075736399449,1037.7469482421875,901725,0.0,0.0
2015-07-16,1042.9603039851268,1061.8828214073794,1032.2921916423259,1052.711181640625,738106,0.0,0.0
2015-07-17,1061.9792536939844,1063.62044721837,1047.4977184163392,1053.7247314453125,507068,0.0,0.0
2015-07-20,1055.2210077803252,1057.20019770751,1039.4843618962605,1044.6495361328125,433498,0.0,0.0
2015-07-21,1042.670453299796,1047.4976313243321,1002.3635167949197,1015.9761352539062,896018,0.0,0.0
2015-07-22,1013.7073417343527,1028.1888751877007,1000.4809216540367,1021.3825073242188,607027,0.0,0.0
2015-07-23,1025.2926099038746,1031.0369045986133,1010.0869991637749,1016.1209716796875,425252,0.0,0.0
2015-07-24,1020.079135477479,1028.1888173251762,996.5224854821735,1014.1900024414062,1073863,0.0,0.0
2015-07-27,1013.7073538645607,1013.7073538645607,995.3640779374877,1000.5774536132812,407681,0.0,0.0
2015-07-28,989.4266738555351,989.5715127690728,948.7818577305427,956.8915405273438,1060000,0.0,0.0
2015-07-29,954.5262778761681,954.5262778761681,896.4070375903241,917.8397216796875,2255849,0.0,0.0
2015-07-30,921.9909524017658,945.1614056558416,905.5785480134621,923.4873657226562,1548731,0.0,0.0
2015-07-31,936.5690608059653,987.6406280969204,936.5690608059653,976.92431640625,1499411,0.0,0.0
2015-08-03,974.5589484820714,984.7442819663268,947.4784925130996,955.5398559570312,1215377,0.0,0.0
2015-08-04,963.5047317692776,965.5321229653204,941.2997129008473,958.53271484375,893009,0.0,0.0
2015-08-05,962.2496642691386,1002.1221423481786,960.7049319699421,996.3295288085938,777463,0.0,0.0
2015-08-06,999.7085009747627,1010.8110096770416,987.1095789716263,1008.4457397460938,606914,0.0,0.0
2015-08-07,1009.073267154174,1013.4177274625606,960.222248145633,973.5935668945312,1004507,0.0,0.0
2015-08-10,978.4689042552081,1027.126878268887,978.0344464840041,1016.0725708007812,893685,0.0,0.0
2015-08-11,1021.720503498068,1028.1888746299796,1010.2317967277729,1023.2168579101562,555794,0.0,0.0
2015-08-12,1007.1906499668476,1028.0440345339873,991.502322085744,998.550048828125,483142,0.0,0.0
2015-08-13,1005.9840877048741,1029.106227609111,991.9852688260635,1022.734375,858085,0.0,0.0
2015-08-14,1052.324917851257,1143.46207192161,1052.324917851257,1095.1419677734375,3793338,0.0,0.0
2015-08-17,1098.569181069392,1100.5965722375195,1079.791388139462,1090.2181396484375,1752428,0.0,0.0
2015-08-18,1090.7007419609058,1127.049411634076,1080.3223104706824,1119.325927734375,1409614,0.0,0.0
2015-08-19,1130.525109754955,1185.2652622072903,1122.6567858905541,1158.6192626953125,2088405,0.0,0.0
2015-08-20,1162.3844812633786,1199.6020713877622,1158.6192587920707,1179.134765625,2459542,0.0,0.0
2015-08-21,1171.55614328674,1219.2486872346674,1132.407681139919,1184.396484375,2010452,0.0,0.0
2015-08-24,1118.8436492979677,1167.2119626411745,1070.6683759876448,1085.48779296875,2553120,0.0,0.0
2015-08-25,1126.6635025736077,1192.216612540344,1037.3123781725333,1146.4066162109375,2426117,0.0,0.0
2015-08-26,1145.9721664601996,1163.5430489150467,1116.4298578537582,1155.7713623046875,1854894,0.0,0.0
2015-08-27,1181.6932424654667,1182.1759602932711,1137.7659201352553,1153.212890625,2161962,0.0,0.0
2015-08-28,1163.3496852305677,1168.1768623477071,1118.2155791853154,1134.145263671875,2748772,0.0,0.0
2015-08-31,1141.386293194739,1162.818917408882,1086.3564613384478,1114.8851318359375,14688709,0.0,0.0
2015-09-01,1079.3568715001807,1117.781250917604,1067.4337668386947,1085.6322021484375,1614588,0.0,0.0
2015-09-02,1086.7427703460396,1094.4179373813145,1035.0436390410546,1042.2362060546875,1542727,0.0,0.0
2015-09-03,1052.3247125554967,1057.6829268102908,1005.0183722663047,1025.3890380859375,1278237,0.0,0.0
2015-09-04,1047.497685980886,1050.8283918511956,964.1323407174983,990.82666015625,2101237,0.0,0.0
2015-09-07,999.2257616795625,1013.7072944575273,960.6083409383234,965.8217163085938,761403,0.0,0.0
2015-09-08,966.4011539284799,979.3862761235121,936.5691666655746,971.2283325195312,1045727,0.0,0.0
2015-09-09,991.888649930892,1009.7008912432269,971.2765626261938,982.1859741210938,659716,0.0,0.0
2015-09-10,962.5005657787596,980.8799735674997,943.1538207379805,967.62744140625,706894,2.0,0.0
2015-09-11,975.0760490784371,985.281446315534,960.6626989426868,969.9008178710938,567376,0.0,0.0
2015-09-14,973.6249441636112,1000.2267185943109,968.981737162205,997.1312866210938,524442,0.0,0.0
2015-09-15,1000.2267749120629,1006.0792128496025,972.4641824074442,980.202880859375,400339,0.0,0.0
2015-09-16,992.2462584207965,997.7117379088195,979.0420803538152,985.3297729492188,431240,0.0,0.0
2015-09-18,997.2763316601532,997.2763316601532,968.401337177006,983.25,940908,0.0,0.0
2015-09-21,976.9139473660373,994.4227286012355,968.3046219161836,989.44091796875,280055,0.0,0.0
2015-09-22,998.2921073175609,1011.1577408176146,974.785822412877,982.5728759765625,1426369,0.0,0.0
2015-09-23,978.9453993342806,984.1690446469677,957.5672674911448,976.6721801757812,559268,0.0,0.0
2015-09-24,988.3286251603075,988.3286251603075,968.9818773213726,972.9479370117188,894688,0.0,0.0
2015-09-28,978.9452677444949,982.3309480183149,962.5005349859412,965.9345703125,371516,0.0,0.0
2015-09-29,958.8730976916369,986.6356899829295,940.2518546847626,974.4472045898438,1020949,0.0,0.0
2015-09-30,982.0408280180262,1019.4283788287989,974.4471948712029,1014.9302368164062,1287305,0.0,0.0
2015-10-01,1032.6325583419673,1037.952913443495,1000.3718832975188,1003.1771850585938,978769,0.0,0.0
2015-10-05,1010.867472393342,1025.3291177077126,1010.867472393342,1018.702880859375,558590,0.0,0.0
2015-10-06,1021.9919304757595,1039.7909616842107,1012.415266904832,1022.4271850585938,699342,0.0,0.0
2015-10-07,1029.1502121725184,1031.133182855222,994.4227783019542,999.83984375,726135,0.0,0.0
2015-10-08,991.5208140723993,995.3901635907306,953.165863355305,958.0509643554688,1289574,0.0,0.0
2015-10-09,968.3045797808825,986.6839873891109,967.3372425383441,983.0081176757812,564902,0.0,0.0
2015-10-12,993.9390147851833,1007.9654047748525,982.0407785332969,1002.54833984375,815361,0.0,0.0
2015-10-13,1003.1287599856344,1010.62562391031,977.1557776180682,990.6500854492188,931190,0.0,0.0
2015-10-14,989.4410108375093,989.4410108375093,972.1740623027963,981.1702880859375,369677,0.0,0.0
2015-10-15,987.5546423735333,995.3900506424243,977.5426662059712,979.5256958007812,734198,0.0,0.0
2015-10-16,985.6199736096914,991.4239972626096,975.1726838011732,986.6840209960938,450285,0.0,0.0
2015-10-19,986.6840759883551,1009.9001718939634,980.880052011953,1005.83740234375,918885,0.0,0.0
2015-10-20,1008.0620874502567,1013.7209865375324,994.6644906482368,998.0501708984375,432045,0.0,0.0
2015-10-21,995.390146459796,1002.8385969211234,982.0409026596146,984.7977905273438,463222,0.0,0.0
2015-10-23,992.7783250444207,1011.3511540987638,990.5534020058672,994.954833984375,905290,0.0,0.0
2015-10-26,999.5979877408389,1001.2908280368428,968.3046493142014,974.2053833007812,543610,0.0,0.0
2015-10-27,974.5922933550024,983.395038839641,962.5005775565533,972.1739501953125,438637,0.0,0.0
2015-10-28,971.9804846736816,979.4289935191312,950.3121650815161,953.7945556640625,978021,0.0,0.0
2015-10-29,960.565976624652,963.1294441869612,897.2053809862686,911.957275390625,2232842,0.0,0.0
2015-10-30,942.573365085522,969.223492396119,935.7535907819048,959.1148071289062,2276059,0.0,0.0
2015-11-02,963.951579024152,967.3372594321646,938.7524552242603,951.85986328125,528136,0.0,0.0
2015-11-03,962.5005677471531,962.5005677471531,946.0558344288601,947.893798828125,580501,0.0,0.0
2015-11-04,950.8926286514029,962.1621325567344,948.1840958409778,954.713623046875,824619,0.0,0.0
2015-11-05,954.278262710652,954.278262710652,930.5784984568143,934.738037109375,534179,0.0,0.0
2015-11-06,943.0087365985319,947.9905472748235,919.260617860321,930.6268310546875,723522,0.0,0.0
2015-11-09,909.2970343550693,935.4151406610127,903.0576971514442,931.4974365234375,878897,0.0,0.0
2015-11-10,932.6097850772461,940.2517726900204,912.4408277673475,917.5193481445312,331579,0.0,0.0
2015-11-13,909.5871361838974,918.4866500251046,892.3685462329215,908.8616333007812,676901,0.0,0.0
2015-11-16,909.1035532168439,937.3498132681211,908.2813401551712,932.9000854492188,551832,0.0,0.0
2015-11-17,938.6073981223942,946.2977416930004,929.8046520488607,940.8806762695312,570149,0.0,0.0
2015-11-18,934.496172613145,952.0533679571726,934.496172613145,947.9905395507812,760797,0.0,0.0
2015-11-19,953.1173971428067,959.8887580102155,939.76815466966,944.459716796875,483099,0.0,0.0
2015-11-20,945.0885230880325,948.9095171544838,928.6437893188447,935.8504638671875,505879,0.0,0.0
2015-11-23,936.3824566368827,941.2191428798418,928.643758648148,934.1575927734375,218376,0.0,0.0
2015-11-24,936.3824849463689,946.3460470997752,929.6111240015088,933.867431640625,269888,0.0,0.0
2015-11-26,934.4477726123803,939.574648169329,914.1336905990677,921.6305541992188,1757389,0.0,0.0
2015-11-27,919.5024435864274,930.5784672976104,915.9716979244367,919.6959228515625,596340,0.0,0.0
2015-11-30,921.3887475548626,952.8272087575219,919.599197226113,949.4415283203125,1085814,0.0,0.0
2015-12-01,956.648174640516,963.4195353158033,949.3447902919148,951.3278198242188,965503,0.0,0.0
2015-12-02,957.6154734672051,957.6154734672051,941.7027647102673,947.2649536132812,392153,0.0,0.0
2015-12-03,943.1537779487498,946.9264166771759,923.4684893794763,926.7090454101562,483659,0.0,0.0
2015-12-04,917.0357049915418,939.3811716547672,917.0357049915418,923.6135864257812,440829,0.0,0.0
2015-12-07,924.194126909239,937.5433705179595,922.8398310039195,924.8712158203125,387802,0.0,0.0
2015-12-08,923.9038279925068,930.0464552483833,897.6890108818782,899.33349609375,635921,0.0,0.0
2015-12-09,894.7386191823922,894.7386191823922,847.4841581450064,853.5784301757812,2287452,0.0,0.0
2015-12-10,854.1588876282556,863.3002374751766,829.9754536636957,835.5859985351562,976342,0.0,0.0
2015-12-11,844.4854112861257,854.6908073690682,827.5570095707681,839.3101806640625,618374,0.0,0.0
2015-12-14,831.9100238935488,846.6135617055646,820.4954563042555,825.7674560546875,837565,0.0,0.0
2015-12-15,826.2026736825635,839.4552050471357,825.2353364886761,833.4577026367188,586758,0.0,0.0
2015-12-16,841.0513826588198,851.7404474482357,837.036909460234,840.0840454101562,403467,0.0,0.0
2015-12-17,849.2255303725855,867.7016511676578,843.0345473719217,864.9447631835938,500419,0.0,0.0
2015-12-18,863.8321472332746,892.1267612383958,857.0607866166644,882.9854125976562,1002235,0.0,0.0
2015-12-21,877.3748786850324,903.2511499141665,877.3748786850324,898.8981323242188,752519,0.0,0.0
2015-12-22,896.7216256132956,919.8893644263995,893.239235149876,907.4590454101562,712906,0.0,0.0
2015-12-23,918.8737045538708,920.1312312077276,909.2970418791491,915.7298583984375,438328,0.0,0.0
2015-12-24,919.0671969466806,925.8869725295672,892.8523782548573,896.9635620117188,399727,0.0,0.0
2015-12-28,897.2053368421199,902.8642363743023,886.2744372689638,893.7713012695312,646591,0.0,0.0
2015-12-29,899.6235993275085,907.0237525515109,894.8352683614821,903.2027587890625,458519,0.0,0.0
2015-12-30,905.4277090339859,906.3950463299624,893.8196614822681,897.7373657226562,247881,0.0,0.0
2015-12-31,895.8510384175676,901.5099969749003,889.0796774044595,891.7882690429688,409625,0.0,0.0
2016-01-01,891.7883303709057,897.6407095549555,890.9660581949599,893.577880859375,112028,0.0,0.0
2016-01-04,896.5282466462374,917.9547926245125,890.4823881920499,900.15576171875,574348,0.0,0.0
2016-01-05,909.200287992433,912.4408441030691,899.575270725516,904.5086669921875,488035,0.0,0.0
2016-01-06,899.6720677222504,922.8398084749865,872.0545988890989,877.3265991210938,1068823,0.0,0.0
2016-01-07,865.7668798757666,869.539518946607,832.8774118134469,837.9559326171875,1052693,0.0,0.0
2016-01-08,838.7297694559594,853.1914734733766,827.0733671425589,830.6525268554688,1375826,0.0,0.0
2016-01-11,819.5765570086608,833.5062382481037,809.9998937763456,814.933349609375,724929,0.0,0.0
2016-01-12,818.0771644447178,829.9754013976968,816.9163478792017,821.60791015625,734498,0.0,0.0
2016-01-13,827.0733890352677,847.8711409232891,822.3334126627599,843.1311645507812,884907,0.0,0.0
2016-01-14,823.6876431948883,845.4527306545301,823.6876431948883,837.5689086914062,637380,0.0,0.0
2016-01-15,843.5180971546849,845.5011267444961,798.0532455878614,803.7605590820312,645012,0.0,0.0
2016-01-18,801.825884117738,801.825884117738,735.9018257645265,739.3842163085938,791684,0.0,0.0
2016-01-19,751.6210300080181,771.8384017934626,725.9382382813109,758.0054321289062,801284,0.0,0.0
2016-01-20,748.7190295965207,766.1311000522538,740.2064736264783,760.7623901367188,690111,0.0,0.0
2016-01-21,773.8697796863066,773.8697796863066,711.1863393400315,715.9746704101562,1563955,0.0,0.0
2016-01-22,730.3396077203591,735.8050866795338,716.6034072635281,727.9212646484375,1173948,0.0,0.0
2016-01-25,739.6260993173809,753.6524906102703,725.5997080244915,729.6625366210938,1016589,0.0,0.0
2016-01-27,735.1763777892584,740.7385674896376,709.8321276939957,713.7014770507812,1009439,0.0,0.0
2016-01-28,716.6518822754746,734.2090795331195,711.9603195472673,726.1318359375,1342169,0.0,0.0
2016-01-29,720.6662651990481,753.70085654259,703.9313422584469,746.1555786132812,1700984,0.0,0.0
2016-02-01,756.4577661255496,780.4477192787595,749.2027363992815,770.00048828125,1169067,0.0,0.0
2016-02-02,772.0319483687649,773.5313685585294,723.3748893953941,729.7109375,1094002,0.0,0.0
2016-02-03,729.0821189312236,736.7240480097519,716.796923680608,720.4244384765625,608166,0.0,0.0
2016-02-04,729.3722952605685,732.7579756762343,688.7441302725794,700.9325561523438,975420,0.0,0.0
2016-02-05,704.8019589322518,718.9734745120223,691.1625261202017,709.9288940429688,744048,0.0,0.0
2016-02-08,720.4727989610665,733.8220417024512,712.2020769722855,725.9866333007812,458229,0.0,0.0
2016-02-09,712.0086429331207,720.1826553291223,706.2046188471909,711.0896606445312,726271,0.0,0.0
2016-02-10,712.8309183072439,714.8139480705316,691.6462066817555,702.9157104492188,675729,0.0,0.0
2016-02-11,699.7718239012041,703.6895281436927,689.5180131334059,696.8698120117188,700191,0.0,0.0
2016-02-12,702.2869133245172,702.2869133245172,649.1800694027643,669.2523193359375,1706690,0.0,0.0
2016-02-15,679.5544641967621,699.9169028814586,669.397422383145,686.8578491210938,728730,0.0,0.0
2016-02-16,701.319552859242,703.3025825452168,678.3936467022851,681.6826171875,835900,0.0,0.0
