Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05,152.45708775354746,157.1436696505571,149.97034341508584,156.73239135742188,108955,0.0,0.0
2015-03-09,159.70691317969204,162.61450925809635,151.11805562365154,156.27328491210938,175885,0.0,0.0
2015-03-10,156.8376027325431,157.58362750304312,149.4347393030937,153.0500946044922,179995,0.0,0.0
2015-03-11,153.92048474447748,160.68254902098028,153.92048474447748,158.46359252929688,130040,0.0,0.0
2015-03-12,159.58259709127708,174.30226135253906,158.0427225373676,174.30226135253906,292890,0.0,0.0
2015-03-13,179.62011989137167,191.7286999694379,177.90807758987697,181.6764678955078,495710,0.0,0.0
2015-03-16,182.68070165374863,191.04002278437076,179.74441321358933,185.21527099609375,263805,0.0,0.0
2015-03-17,182.29814721660847,191.0974249939247,182.29814721660847,186.72647094726562,162030,0.0,0.0
2015-03-18,187.2716605370509,189.37583354651125,184.59361552765995,186.43954467773438,75840,0.0,0.0
2015-03-19,187.65421096953253,188.99324062024277,179.83051017857267,180.6434783935547,92250,0.0,0.0
2015-03-20,181.34168463386436,182.87198540306932,178.0993419100409,179.89744567871094,77545,0.0,0.0
2015-03-23,178.8549425475673,178.8549425475673,167.57847959661817,170.49562072753906,220875,0.0,0.0
2015-03-24,170.57211945190582,178.8453639578546,164.90041686239883,169.2809295654297,235550,0.0,0.0
2015-03-25,172.15980585533327,172.15980585533327,158.7695987332518,160.75900268554688,57080,0.0,0.0
2015-03-26,157.09584255395296,176.82727633756082,157.04801746082563,175.4308624267578,144220,0.0,0.0
2015-03-27,176.9229196497743,184.7848866142107,176.9229196497743,177.54461669921875,136115,0.0,0.0
2015-03-30,177.8984712071785,195.29617887159253,177.8984712071785,184.8135528564453,367340,0.0,0.0
2015-03-31,184.55535301010661,198.55768593617685,183.07286259535402,196.12831115722656,288220,0.0,0.0
2015-04-01,195.11448923729702,215.73541037260287,195.11448923729702,214.75027465820312,543655,0.0,0.0
2015-04-06,224.57294892725136,225.4815673828125,215.19979919886666,225.4815673828125,282610,0.0,0.0
2015-04-07,235.93547604800625,236.7484588623047,227.6335534565568,236.7484588623047,171450,0.0,0.0
2015-04-08,243.70182787944256,248.57968139648438,242.9271109122411,248.57968139648438,136770,0.0,0.0
2015-04-09,256.32685088313127,261.0038734786774,243.1661939424356,253.26622009277344,519290,0.0,0.0
2015-04-10,255.752995173276,255.752995173276,244.31393867850608,248.3022918701172,137750,0.0,0.0
2015-04-13,244.8494875448628,245.6146305181071,235.8876183935299,237.4657440185547,131360,0.0,0.0
2015-04-15,237.46579364249004,245.76771630923557,225.5963261734305,226.08412170410156,170520,0.0,0.0
2015-04-16,227.61442496301743,229.54644496114128,214.7885284423828,214.7885284423828,80305,0.0,0.0
2015-04-17,204.05723227174462,221.87576525123302,204.05723227174462,205.59710693359375,196960,0.0,0.0
2015-04-20,205.63533428030632,211.18270900763198,199.13151613772345,205.1666717529297,91530,0.0,0.0
2015-04-21,205.63534085976912,215.41975322454343,197.22820939209933,214.5589599609375,131555,0.0,0.0
2015-04-22,217.686537116677,224.38164133000328,213.28689136739496,217.77261352539062,133245,0.0,0.0
2015-04-23,219.78112565851865,226.48580333022144,210.41755105787718,214.4633026123047,63645,0.0,0.0
2015-04-24,216.17538991804324,218.83430199983283,203.7416229248047,203.7416229248047,57390,0.0,0.0
2015-04-27,198.18467893616082,199.27502402425725,193.55548095703125,193.55548095703125,21855,0.0,0.0
2015-04-28,193.20159748214942,193.20159748214942,183.88583203282167,184.49795532226562,87995,0.0,0.0
2015-04-29,186.69776210247497,193.04854614853141,181.7242589859051,184.16319274902344,101980,0.0,0.0
2015-04-30,184.59363452344712,187.4629656300292,177.32465654910342,179.0558319091797,70565,0.0,0.0
2015-05-04,182.69029404796805,188.0081329345703,181.91557703622377,188.0081329345703,31305,0.0,0.0
2015-05-05,197.40038680083512,197.40038680083512,189.3662666923303,196.50132751464844,131435,0.0,0.0
2015-05-06,199.7054010517544,199.7054010517544,187.0803500656335,190.32269287109375,108025,0.0,0.0
2015-05-07,180.81563596402202,186.79340748760006,180.81563596402202,182.29812622070312,57160,0.0,0.0
2015-05-08,185.53089400810234,191.4130299080255,178.4723513600307,188.62977600097656,66410,0.0,0.0
2015-05-11,191.47999447932307,196.07092640670436,179.52445018623135,188.91673278808594,52465,0.0,0.0
2015-05-12,187.48203884142907,194.17714262311173,182.16421588704517,183.761474609375,38450,0.0,0.0
2015-05-13,186.50645288927802,190.81044795595366,180.62433213582156,187.22378540039062,46195,0.0,0.0
2015-05-14,187.08034402608197,191.08782980895083,185.1674571325399,187.1759796142578,24195,0.0,0.0
2015-05-15,196.52998176330155,196.52998176330155,184.59357245953876,185.5117645263672,28060,0.0,0.0
2015-05-18,186.50648059145865,192.91464905704922,185.9326086596633,190.15052795410156,53175,0.0,0.0
2015-05-19,187.4820603482183,196.83607668012817,187.28120079029253,188.92628479003906,65070,0.0,0.0
2015-05-20,194.63624997965863,194.92318594514558,179.8113759025839,184.7466278076172,31705,0.0,0.0
2015-05-21,187.08038282752167,189.18455592800058,177.89851799648594,180.18441772460938,49870,0.0,0.0
2015-05-22,172.5615280442304,183.41716719959717,172.5615280442304,175.05784606933594,52215,0.0,0.0
2015-05-25,177.51590061900987,177.51590061900987,167.58801347134195,169.5009002685547,54075,0.0,0.0
2015-05-26,168.3340615170111,175.98560976778433,166.62203401733544,173.0015106201172,69875,0.0,0.0
2015-05-27,172.15980400104544,181.64772033691406,170.72513896770337,181.64772033691406,53260,0.0,0.0
2015-05-28,184.00062012757584,189.35669540559707,178.84538982811358,183.50326538085938,101455,0.0,0.0
2015-05-29,183.5702206522757,187.47251245121092,179.81140415571244,181.65733337402344,29115,0.0,0.0
2015-06-01,184.97614323530266,185.07179341064966,180.00264059478025,181.81031799316406,28230,0.0,0.0
2015-06-02,182.69027415610117,182.69027415610117,173.30756542362153,175.12481689453125,22525,0.0,0.0
2015-06-03,175.20131630615703,175.20131630615703,166.42117183194884,169.5774383544922,56260,0.0,0.0
2015-06-04,172.1598101300646,172.1598101300646,163.55181962356139,165.78033447265625,40450,0.0,0.0
2015-06-05,173.30757796251726,173.30757796251726,162.78669832843963,165.87600708007812,25105,0.0,0.0
2015-06-08,172.73371206799644,172.73371206799644,165.29258236912943,166.18206787109375,26550,0.0,0.0
2015-06-09,167.33933516285262,167.34889434246526,154.5708105854855,159.45823669433594,40345,0.0,0.0
2015-06-10,164.49873996339096,175.40219116210938,159.7260811470709,175.40219116210938,90130,0.0,0.0
2015-06-11,177.3246311878609,189.18454015534795,172.73371374926782,174.46487426757812,144495,0.0,0.0
2015-06-12,174.64658377437974,177.87935278477013,167.0428464988425,168.30535888671875,58435,0.0,0.0
2015-06-15,171.96855156771164,176.7507692720742,167.96105079638858,172.2841796875,68935,0.0,0.0
2015-06-16,174.06318910424702,177.7072371591449,169.48181574307628,174.1014404296875,56550,0.0,0.0
2015-06-17,175.60300575363684,181.7242373858076,171.3850870569766,178.36712646484375,71955,0.0,0.0
2015-06-18,180.7486762661883,188.76367692189964,180.72955790528906,183.2258758544922,175325,0.0,0.0
2015-06-19,185.54047045807582,189.18451767416045,181.72425583170914,184.65097045898438,62690,0.0,0.0
2015-06-22,187.47248378467094,188.9932400299122,182.8719929190058,185.50221252441406,57410,0.0,0.0
2015-06-23,185.3587333921769,187.080334426862,170.53386072790022,179.21836853027344,58880,0.0,0.0
2015-06-24,181.72426390011185,181.72426390011185,173.30755823222012,175.66041564941406,52615,0.0,0.0
2015-06-25,176.0047344396017,177.22898093456212,173.2979976220061,174.90481567382812,25965,0.0,0.0
2015-06-26,174.4361876293682,178.84539318869193,174.07273439291856,174.85702514648438,41115,0.0,0.0
2015-06-29,167.3776023065116,178.65406406332747,162.78667086727066,175.52650451660156,65175,0.0,0.0
2015-06-30,172.36071550475503,180.36614413481087,172.1598559180817,178.0611114501953,50715,0.0,0.0
2015-07-01,180.76784283584348,184.39275770725382,179.05581519020922,181.79124450683594,63935,0.0,0.0
2015-07-02,184.01972342162537,192.81901529023287,181.71470567995678,188.80194091796875,155440,0.0,0.0
2015-07-03,192.0538495299156,197.98379605823672,184.01971571597852,185.6169891357422,101295,0.0,0.0
2015-07-06,182.76679691642758,194.7319152275589,181.71471775382932,189.8157958984375,77000,0.0,0.0
2015-07-07,193.1920603130264,196.08050966104977,188.41940119138332,189.34715270996094,72850,0.0,0.0
2015-07-08,188.41937329630102,195.79355925131182,184.9666116079675,189.28016662597656,64295,0.0,0.0
2015-07-09,193.96675701266994,198.15596988415174,187.46293788161648,192.67555236816406,221320,0.0,0.0
2015-07-10,197.02735802118434,213.28689727535973,195.11447105010487,206.32398986816406,410065,0.0,0.0
2015-07-13,206.80219804895418,247.58493041992188,206.80219804895418,247.58493041992188,831530,0.0,0.0
2015-07-14,253.45758548013438,270.8648728375046,244.84959201099775,253.53408813476562,938040,0.0,0.0
2015-07-15,254.41400893313283,259.85617559462713,244.2565821187946,250.7030029296875,258650,0.0,0.0
2015-07-16,251.73593966524757,255.37041327244106,242.36277589730057,243.8165740966797,140775,0.0,0.0
2015-07-17,243.338342139815,251.16205719293396,237.38926268046978,241.2437286376953,182990,0.0,0.0
2015-07-20,241.9993182701598,265.6999704614829,241.96105236061672,260.45867919921875,439655,0.0,0.0
2015-07-21,267.42156173655803,274.4992365628819,255.5616702453756,263.9400939941406,449670,0.0,0.0
2015-07-22,260.53525392795603,262.0655696614583,247.75718030815324,251.06646728515625,177865,0.0,0.0
2015-07-23,251.54461275846293,258.04841616585685,241.02373541875536,242.29580688476562,144560,0.0,0.0
2015-07-24,242.74538524425552,247.91018936938406,227.26056123917803,228.45611572265625,260500,0.0,0.0
2015-07-27,229.536881100678,247.68060089131498,225.69197413959054,231.23934936523438,230450,0.0,0.0
2015-07-28,235.0937927625479,239.2065023385336,228.61866679968793,230.40721130371094,100745,0.0,0.0
2015-07-29,232.60707744320527,234.1373930200976,226.67713012254669,228.24569702148438,47990,0.0,0.0
2015-07-30,231.25849006679277,232.79836483620025,223.80780089435197,228.26483154296875,73865,0.0,0.0
2015-07-31,231.26802475021137,239.1108579728884,228.8673423958957,230.48373413085938,83380,0.0,0.0
2015-08-03,229.1638612553108,253.36186937157132,229.1638612553108,243.51051330566406,290895,0.0,0.0
2015-08-04,248.27362475295183,252.71153720870916,241.21508068416486,247.15460205078125,171840,0.0,0.0
2015-08-05,250.58819851969258,256.3268595544947,246.953724872987,247.8719024658203,117350,0.0,0.0
2015-08-06,251.5446545021113,251.5446545021113,240.06733186323171,242.11412048339844,61480,0.0,0.0
2015-08-07,243.31919706844653,246.5710988167886,239.1108519124546,239.80905151367188,45925,0.0,0.0
2015-08-10,241.21503871230402,247.7188571866166,235.24684083695647,243.17575073242188,90655,0.0,0.0
2015-08-11,246.7624070414996,254.9878264472171,244.6582343964136,246.04507446289062,273865,0.0,0.0
2015-08-12,246.95373632969068,248.4075200181491,229.54645204122792,232.46360778808594,96620,0.0,0.0
2015-08-13,237.197985308127,239.87602999656878,226.6771069275246,228.34132385253906,57595,0.0,0.0
2015-08-14,234.32864306092407,238.04920746290017,229.5464258555991,232.8365936279297,57975,0.0,0.0
2015-08-17,236.43277984672847,254.22261639540432,233.78342783050502,251.43939208984375,255475,0.0,0.0
2015-08-18,252.883635274276,263.4045129302192,252.883635274276,258.6701354980469,248240,0.0,0.0
2015-08-19,259.55966234310245,262.7350620208457,239.11089401666277,257.6658935546875,177755,0.0,0.0
2015-08-20,257.84761624041977,265.5087385082515,253.45754379576576,260.99432373046875,189535,0.0,0.0
2015-08-21,264.934888644964,290.73974859551544,258.5267045727989,281.443115234375,1172755,0.0,0.0
2015-08-24,267.8041708115703,273.16026006546934,230.5028755913873,243.93133544921875,396030,0.0,0.0
2015-08-25,255.37041362255712,258.4310444873766,219.98200424415035,240.43077087402344,221145,0.0,0.0
2015-08-26,240.04820127330686,246.43725186093133,229.54645504152487,242.46800231933594,112060,0.0,0.0
2015-08-27,255.7529922291789,255.7529922291789,247.71887247312392,250.2630157470703,70975,0.0,0.0
2015-08-28,252.11847909432092,274.8818197084722,252.11847909432092,264.7243957519531,384095,0.0,0.0
2015-08-31,260.7456540153009,273.3420292853127,258.24935018706924,268.9423828125,123325,0.0,0.0
2015-09-01,261.69251062466617,274.8818755998491,261.68296603705846,263.87322998046875,132845,0.0,0.0
2015-09-02,269.71708084290873,272.01253952305257,264.4662150986828,267.2016296386719,111835,0.0,0.0
2015-09-03,270.2813898147746,314.8516668176991,265.89131725195665,307.1809997558594,1279740,0.0,0.0
2015-09-04,306.06194078629477,306.06194078629477,277.36863383757964,286.33050537109375,467875,0.0,0.0
2015-09-07,286.9330340417696,300.32324229705216,271.82123925757145,275.8000183105469,255995,0.0,0.0
2015-09-08,276.41219520243476,284.8288870488331,265.89131580026594,276.8617248535156,207235,0.0,0.0
2015-09-09,281.194349597546,290.5387907753509,279.8553347228438,282.1221008300781,177395,0.0,0.0
2015-09-10,277.3686478505627,282.3421663149444,271.6299861708959,275.8192138671875,121710,0.0,0.0
2015-09-11,276.412161660204,304.5315937215329,276.412161660204,293.10211181640625,531655,0.0,0.0
2015-09-14,294.5845221256108,303.3838117345656,293.4367785458926,298.32421875,157980,0.0,0.0
2015-09-15,299.1181259640233,301.19362116799203,290.969237984927,292.8630065917969,123565,0.0,0.0
2015-09-16,297.2435240202409,298.7164552536275,288.8459508549711,291.9735107421875,92285,0.0,0.0
2015-09-18,298.0278259215446,298.0278259215446,289.8024052805344,292.9682312011719,84855,0.0,0.0
2015-09-21,292.65260373455635,298.41038331507673,284.25503065367207,288.7407531738281,119515,0.0,0.0
2015-09-22,291.715273743868,294.5846043052831,275.8287608792362,278.5259094238281,103865,0.0,0.0
2015-09-23,278.53549089105815,281.56742977754993,270.21442035783207,275.13055419921875,148770,0.0,0.0
2015-09-24,271.62990816074523,288.46331675766953,271.62990816074523,281.1656494140625,108405,0.0,0.0
2015-09-28,285.9574719298074,285.9574719298074,275.8574314773422,278.3250427246094,55365,0.0,0.0
2015-09-29,276.2209217678124,281.19444055500753,272.6055658424961,277.8755798339844,58190,0.0,0.0
2015-09-30,280.03706922164156,280.03706922164156,273.54281041014906,275.8861083984375,56805,0.0,0.0
2015-10-01,275.88614071680723,281.1848167193681,274.7670889729897,275.92437744140625,55130,0.0,0.0
2015-10-05,279.2719717571518,289.8024256738889,275.666189707891,282.0074157714844,143715,0.0,0.0
2015-10-06,281.19443935515824,295.16806738209596,279.28155201260614,289.6302795410156,264935,0.0,0.0
2015-10-07,288.0999308086863,296.497504112467,285.2592922630429,287.6982116699219,98840,0.0,0.0
2015-10-08,285.99570274424434,289.8597423581474,259.70308230289646,262.8115234375,425545,0.0,0.0
2015-10-09,263.9784025342699,267.81375025918476,258.8136135397454,262.5150451660156,166975,0.0,0.0
2015-10-12,263.4045706558383,264.408853983362,252.50111907874305,260.42047119140625,104250,0.0,0.0
2015-10-13,259.7795960714567,259.7795960714567,252.61584384361947,254.1939697265625,52340,0.0,0.0
2015-10-14,254.80613628901074,262.9932909550007,252.90282291524917,258.92840576171875,101810,0.0,0.0
2015-10-15,259.196183480617,261.10907044357356,254.7869930414046,255.5138702392578,59635,0.0,0.0
2015-10-16,256.2790365549112,262.06550780744107,253.45751667507986,260.0856628417969,87415,0.0,0.0
2015-10-19,258.95708464344574,265.499154858153,254.4139778953151,255.5617218017578,76120,0.0,0.0
2015-10-20,256.58509313994637,261.109081506823,255.56172075454145,258.7370910644531,35380,0.0,0.0
2015-10-21,260.90826935065934,264.9348889119275,258.7371236021408,260.1430969238281,45515,0.0,0.0
2015-10-23,263.02190395250796,263.02190395250796,254.45218027282485,257.9623107910156,32245,0.0,0.0
2015-10-26,260.7265154865102,260.7265154865102,252.50109518449858,253.93576049804688,35470,0.0,0.0
2015-10-27,256.3268475442585,256.3268475442585,252.01327819494333,252.68280029296875,31120,0.0,0.0
2015-10-28,252.7210558429672,255.37039361347803,248.5987870301911,253.1801300048828,46455,0.0,0.0
2015-10-29,254.1401802682712,264.40333328563014,251.58638996180497,253.16091918945312,75750,1.0,0.0
2015-10-30,255.37871700676743,256.4732112860415,242.8978022658352,245.1443634033203,65870,0.0,0.0
2015-11-02,242.12975806331585,245.39400629543763,234.83323162880242,239.09593200683594,61570,0.0,0.0
2015-11-03,241.4865030083337,243.36824741059863,238.09745571785896,240.20001220703125,54845,0.0,0.0
2015-11-04,241.36171510514288,255.37875010611057,239.1535646997757,249.54153442382812,247710,0.0,0.0
2015-11-05,250.3767741029164,258.2589440809924,245.8740414699987,249.0230712890625,170740,0.0,0.0
2015-11-06,259.23820804330387,266.6979740669249,252.2969175567987,255.36912536621094,382035,0.0,0.0
2015-11-09,246.16204420965184,259.21900748343705,243.13782831548306,254.5338592529297,103345,0.0,0.0
2015-11-10,259.02693598799084,259.02693598799084,249.30144918227222,251.00076293945312,47735,0.0,0.0
2015-11-13,251.15443950183942,253.0745804318244,245.7780390380764,249.06149291992188,43285,0.0,0.0
2015-11-16,248.85023074852867,250.57834554995483,244.24187577969218,246.44044494628906,34455,0.0,0.0
2015-11-17,247.72693625765794,249.61827590474314,245.8547874687643,247.64053344726562,23310,0.0,0.0
2015-11-18,249.33986805021223,249.6182966617536,244.08829659414803,248.97503662109375,88535,0.0,0.0
2015-11-19,254.07299143605778,263.6352824109544,244.04024614048754,252.91128540039062,141235,0.0,0.0
2015-11-20,252.95941376253495,258.82543110040854,251.53849871830755,256.05084228515625,63775,0.0,0.0
2015-11-23,257.97092206376465,275.3481724512276,254.41864994864616,269.40533447265625,276300,0.0,0.0
2015-11-24,269.39574452471436,288.0114932689544,269.01172224672126,285.45770263671875,309425,0.0,0.0
2015-11-26,282.06869612976084,294.16559007296314,278.4204400146959,285.49615478515625,196070,0.0,0.0
2015-11-27,286.09133078764546,287.80986477710996,275.54977795945695,276.9322814941406,46595,0.0,0.0
2015-11-30,277.460327854147,283.2015590265969,265.60345331268627,269.1365051269531,83650,0.0,0.0
2015-12-01,269.0117237416933,270.54781286220214,261.06234241707006,263.212890625,33905,0.0,0.0
2015-12-02,260.1790409883829,265.74743678808375,259.2189707264331,260.9566955566406,35485,0.0,0.0
2015-12-03,262.6560776295945,272.27600290565215,258.0669417568477,268.061279296875,51595,0.0,0.0
2015-12-04,268.0516578656175,274.5801246338054,267.10116828008836,269.7317810058594,78300,0.0,0.0
2015-12-07,272.41997595112,274.5801343507324,262.8672637532247,266.6883544921875,77010,0.0,0.0
2015-12-08,265.6610955804162,268.43571334434324,257.29888986357724,259.5838623046875,33805,0.0,0.0
2015-12-09,259.5838587316498,262.6656767409584,246.96851867456914,248.95587158203125,111675,0.0,0.0
2015-12-10,252.38330997818477,255.18669912249604,248.082184063446,252.1912841796875,51445,0.0,0.0
2015-12-11,254.4186679404452,255.388348465642,244.433941171644,247.16053771972656,28675,0.0,0.0
2015-12-14,247.1701494471918,250.7704136401552,242.32177608791937,247.05491638183594,35920,0.0,0.0
2015-12-15,248.45662959350645,249.42628078421518,236.9069690843119,245.5860137939453,36075,0.0,0.0
2015-12-16,245.2018773093404,259.01729896411103,245.2018773093404,255.12899780273438,88655,0.0,0.0
2015-12-17,253.64100487081842,265.9203136624515,253.64100487081842,264.9890441894531,56950,0.0,0.0
2015-12-18,261.14879083636896,265.9299232620594,261.14879083636896,264.1826171875,44600,0.0,0.0
2015-12-21,264.0193286961094,266.51551729994935,255.39788697867652,261.6671447753906,16750,0.0,0.0
2015-12-22,262.08964571913555,266.5155861166766,260.4767342536704,263.28973388671875,34340,0.0,0.0
2015-12-23,265.171411582334,266.51550405637465,259.6029866198533,260.4766540527344,30820,0.0,0.0
2015-12-24,261.14875719763967,262.0992175118303,254.61068015967302,255.83956909179688,18355,0.0,0.0
2015-12-28,260.1598741538884,273.5720581237649,258.2589243120477,270.17340087890625,86060,0.0,0.0
2015-12-29,270.73992713464804,280.3406337706285,270.73992713464804,276.7883605957031,117520,0.0,0.0
2015-12-30,279.4572319987937,283.22072022350125,266.8995261767232,270.73980712890625,71690,0.0,0.0
2015-12-31,272.66000443754353,277.4603566283453,269.20374500036127,270.83587646484375,37535,0.0,0.0
2016-01-01,270.93185221052715,271.37347634778587,264.0193342842052,266.5923156738281,28220,0.0,0.0
2016-01-04,264.9794613535706,266.33316429158623,242.90743500540307,253.44900512695312,97190,0.0,0.0
2016-01-05,254.62986551561553,257.30847006018644,247.31413396072236,249.94471740722656,49100,0.0,0.0
2016-01-06,252.5369091527184,252.5369091527184,242.12973558642952,245.2307586669922,66140,0.0,0.0
2016-01-07,244.81793397343608,245.77800430274368,238.42386206436498,240.7184295654297,51095,0.0,0.0
2016-01-08,243.16664557132995,245.7012310063629,239.43197205816563,242.7250213623047,36855,0.0,0.0
2016-01-11,241.74572687395155,244.40512595327712,235.21724529901536,236.55174255371094,32105,0.0,0.0
2016-01-12,241.55372208410893,241.55372208410893,233.87315877014058,234.97723388671875,25885,0.0,0.0
2016-01-13,237.90545220062663,237.90545220062663,215.0557733520671,219.17446899414062,90740,0.0,0.0
2016-01-14,215.0557757359598,216.01584616335248,201.81641098800011,203.89015197753906,91530,0.0,0.0
2016-01-15,205.46466572743176,210.80266957905704,182.89341538124054,195.2687225341797,233130,0.0,0.0
2016-01-18,182.64376134767772,190.86195997091463,178.9666906990572,181.13644409179688,133510,0.0,0.0
2016-01-19,181.31890285524287,184.82315408154835,174.73281908824393,177.98745727539062,141330,0.0,0.0
2016-01-20,175.03042832135708,179.53316073943915,168.2427383646226,176.86416625976562,77685,0.0,0.0
2016-01-21,178.96670580197855,182.97979257181174,173.08147025198326,175.4336395263672,45690,0.0,0.0
2016-01-22,177.1233716585855,210.51461490562855,177.1233716585855,210.44740295410156,184345,0.0,0.0
2016-01-25,218.6752130330338,237.13736052157546,218.6752130330338,231.72256469726562,317810,0.0,0.0
2016-01-27,233.87312003040194,234.0651311515432,222.15065576843136,227.01821899414062,73410,0.0,0.0
2016-01-28,222.73631096813398,230.41687341531102,222.73631096813398,227.8630828857422,35580,0.0,0.0
2016-01-29,223.8020259808337,236.73417627582106,223.8020259808337,231.42498779296875,66935,0.0,0.0
2016-02-01,235.2172501349969,240.01760217856827,232.52905006069457,235.428466796875,85970,0.0,0.0
2016-02-02,235.79328456407728,238.0974475515459,215.13256646499943,219.2896728515625,74665,0.0,0.0
2016-02-03,215.2477957587192,215.2477957587192,203.8997704571995,208.3160858154297,54725,0.0,0.0
2016-02-04,214.99815370224908,228.2951190855927,211.4170954455939,222.8707275390625,92150,0.0,0.0
2016-02-05,225.0116938578011,235.02523569848984,216.59188703869904,229.2552032470703,89170,0.0,0.0
2016-02-08,233.33547477881874,234.25714869487803,213.11639699358403,219.97129821777344,133400,0.0,0.0
2016-02-09,217.93597037234082,217.93597037234082,205.46465119923622,206.6263427734375,59355,0.0,0.0
2016-02-10,206.6071599418616,209.23775827455526,194.90389869735034,197.35208129882812,56875,0.0,0.0
2016-02-11,197.19845863107707,198.5041549897333,185.2935912694265,187.10812377929688,58705,0.0,0.0
2016-02-12,188.18337027453532,192.72451324575133,160.92697561630416,178.62107849121094,155760,0.0,0.0
2016-02-15,191.83837138426045,201.7730031078604,187.14059842761364,191.66510009765625,94015,0.5,0.0
2016-02-16,192.53148923988144,197.52768373589427,179.43934209597472,182.20217895507812,88075,0.0,0.0
2016-02-17,182.13481365869575,191.56886100793986,177.128997112869,188.26695251464844,118300,0.0,0.0
