Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-11,301.30074071680224,304.06538467681435,296.7747902714753,299.4502258300781,55064,0.0,0.0
2017-07-12,300.98859529432286,300.98859529432286,297.4213479627091,299.3164367675781,135415,0.0,0.0
2017-07-13,302.30408702004,303.2181859713267,299.6732250820027,301.6798095703125,68153,0.0,0.0
2017-07-14,301.70206319278856,304.1545685140438,296.9977260969896,297.711181640625,46833,0.0,0.0
2017-07-17,297.8672913142856,298.6253511620923,283.7319911323991,286.139892578125,104248,0.0,0.0
2017-07-18,287.6113409592546,295.92756003471266,274.1671809170478,282.1043701171875,228691,0.0,0.0
2017-07-19,282.1266277389378,294.2999447630888,282.1266277389378,287.8788757324219,56748,0.0,0.0
2017-07-20,286.719517837313,294.23310290570726,284.4453991548745,285.58245849609375,82373,0.0,0.0
2017-07-21,289.32817209730916,289.32817209730916,280.03096078667033,282.8401794433594,50028,0.0,0.0
2017-07-24,285.693961612732,289.7740519797023,280.9227328532185,286.76416015625,52222,0.0,0.0
2017-07-25,287.16549120634403,288.10190741804956,282.305084035292,284.7798767089844,376873,0.0,0.0
2017-07-26,285.1811728298014,287.5667871532243,283.5981922749938,284.9804992675781,37699,0.0,0.0
2017-07-27,283.59823523662516,288.1242170420321,281.1457293542701,283.3752746582031,27846,0.0,0.0
2017-07-28,283.3752067178983,284.48997910259385,278.6931566541499,280.7666320800781,25131,0.0,0.0
2017-07-31,281.6811982131566,284.402534694041,277.93377858701956,278.69219970703125,93506,0.135,0.0
2017-08-01,277.06387974550717,280.5882330725887,275.97087337030354,277.6438293457031,30159,0.0,0.0
2017-08-02,280.1643638569923,280.1643638569923,273.9632702703597,275.1231994628906,42251,0.0,0.0
2017-08-03,276.5954515606962,286.41015093068836,270.349761283935,277.3984680175781,538859,0.0,0.0
2017-08-04,280.521344582161,285.51788472261603,270.5728292641749,274.2533264160156,130904,0.0,0.0
2017-08-07,275.25711631163426,288.1946624931381,275.25711631163426,286.097900390625,71457,0.0,0.0
2017-08-08,284.64795252419555,294.1726622490163,279.517566089842,291.8305358886719,97453,0.0,0.0
2017-08-09,285.96402460758674,292.65584875727427,283.2872828458885,290.380615234375,192908,0.0,0.0
2017-08-10,285.986318791745,295.73409521596443,282.95269430058295,288.484619140625,298988,0.0,0.0
2017-08-11,281.9489187736835,288.4622707442871,278.82604355987064,286.3655090332031,99479,0.0,0.0
2017-08-14,285.96401482667466,292.20970505093663,283.35419623646703,290.7375183105469,110064,0.0,0.0
2017-08-16,296.18020199185247,302.02441444109326,289.9122139494673,296.73785400390625,92979,0.0,0.0
2017-08-17,299.34766454772483,301.1321388359872,294.4403148731678,295.39947509765625,23635,0.0,0.0
2017-08-18,297.74162828264997,300.641406532043,290.42522932500725,294.57415771484375,28475,0.0,0.0
2017-08-21,298.63380465010715,299.34760026303644,290.46979569087017,294.2618103027344,37335,0.0,0.0
2017-08-22,294.26188873884166,296.224834761262,285.4286770197881,287.43621826171875,2923019,0.0,0.0
2017-08-23,285.9862756663624,290.8713270735861,283.7110727683596,288.39532470703125,200419,0.0,0.0
2017-08-24,290.82665785348445,297.56310536618605,285.51780146593086,292.1427307128906,341986,0.0,0.0
2017-08-28,291.85282055520753,298.90152718752614,285.65172558488155,298.0985107421875,31944,0.0,0.0
2017-08-29,301.10979397328435,302.0243588370472,295.3325359243965,299.77142333984375,133435,0.0,0.0
2017-08-30,302.0020832365271,305.5933899886191,299.5707362232387,303.3404541015625,99082,0.0,0.0
2017-08-31,304.3887765600716,310.0545464755023,299.5929762816261,306.2402038574219,33575,0.0,0.0
2017-09-01,303.5857495349428,311.41520370060005,302.71581018320313,310.4337158203125,58939,0.0,0.0
2017-09-04,312.28519775834104,314.4711801952991,300.61910146163154,303.49658203125,52371,0.0,0.0
2017-09-05,304.6787441607667,306.5078434651443,298.23228626207924,300.217529296875,30124,0.0,0.0
2017-09-06,303.36273583198044,310.47839562772526,303.36273583198044,308.78314208984375,123139,0.0,0.0
2017-09-07,311.3705920026227,314.06963084726243,305.6379292220106,312.6643371582031,140375,0.0,0.0
2017-09-08,314.47115244369957,318.9769933304224,311.83903655577836,315.5864562988281,310486,0.0,0.0
2017-09-11,316.2779417531818,326.8064048848545,304.79028829999237,325.69110107421875,371966,0.0,0.0
2017-09-12,326.114914676232,327.8994189688559,322.99206998233115,323.5050964355469,255388,0.0,0.0
2017-09-13,327.00717849385484,327.00717849385484,315.8541392055249,317.0140686035156,269513,0.0,0.0
2017-09-14,315.40804336814165,322.07756949415284,312.9989940850497,317.28173828125,27151,0.0,0.0
2017-09-15,318.86541768339777,322.9920476474529,315.3856905243268,320.6275939941406,27844,0.0,0.0
2017-09-18,322.9474271499852,331.0222458616793,322.9474271499852,327.8101806640625,135824,0.0,0.0
2017-09-19,327.89939321331866,332.80671155983504,325.73570877937885,330.6876525878906,80337,0.0,0.0
2017-09-20,332.8067428135204,332.8067428135204,327.89942400616053,329.3046875,29606,0.0,0.0
2017-09-21,331.46840000178923,331.9145033876673,324.7765466680863,326.4049072265625,30746,0.0,0.0
2017-09-22,322.54591921794207,330.1300091134016,313.1327601705896,327.1186828613281,125828,0.0,0.0
2017-09-25,327.8993817388872,329.21542438526564,318.9769520524861,327.1409606933594,66742,0.0,0.0
2017-09-26,324.7765092126853,327.1855882368085,316.01022320016796,324.0627136230469,92675,0.0,0.0
2017-09-27,323.8842924468247,329.6169551237992,314.961862148315,319.13311767578125,106553,0.0,0.0
2017-09-28,321.16295880007664,325.6241739875808,313.623494241556,321.3414001464844,76391,0.0,0.0
2017-09-29,325.4457271480353,330.24152734274446,321.56446152914333,329.5723571777344,63482,0.0,0.0
2017-10-03,329.5723873922544,331.9145134390624,321.20760829000585,324.28582763671875,59022,0.0,0.0
2017-10-04,327.23014494667376,327.23014494667376,321.8989913819169,323.103515625,68166,0.0,0.0
2017-10-05,319.4230921671205,329.237790156009,317.7278388027619,322.8136291503906,113802,0.0,0.0
2017-10-06,323.4828166293443,326.5610662816746,318.97700582073895,323.4158935546875,142959,0.0,0.0
2017-10-09,323.4381894944703,329.6838786095206,322.0328958290358,326.8733215332031,18957,0.0,0.0
2017-10-10,327.5425035887835,329.21545933257346,323.8843046086652,326.5833435058594,56191,0.0,0.0
2017-10-11,327.8102172211602,327.8102172211602,317.63863595497975,320.270751953125,36884,0.0,0.0
2017-10-12,323.41586200500524,324.3304268451733,318.5754665498581,321.27447509765625,691884,0.0,0.0
2017-10-13,321.27458237130173,325.66890618499644,320.85077647104885,323.9513244628906,111164,0.0,0.0
2017-10-16,323.9512723141511,328.34556516590357,320.159226670593,325.6688537597656,28466,0.0,0.0
2017-10-17,327.4532466802081,340.39078782003986,326.7617487011658,333.7435607910156,170642,0.0,0.0
2017-10-18,334.5912609066461,338.0040956828332,328.9478183295057,329.77313232421875,30191,0.0,0.0
2017-10-19,330.57608230977917,334.59119369771713,328.34547495688537,330.64300537109375,6055,0.0,0.0
2017-10-23,327.8994648561167,336.3757631049829,327.8994648561167,334.61358642578125,103646,0.0,0.0
2017-10-24,334.5688995413682,338.6063089382417,329.2600728696445,333.5428466796875,217328,0.0,0.0
2017-10-25,336.7549929805781,338.09336390023583,327.4087546619609,329.6170349121094,17999,0.0,0.0
2017-10-26,333.02987080871947,336.7995888481461,329.2601527692928,334.59130859375,48846,0.0,0.0
2017-10-27,334.5912146172095,341.8183913637205,334.5688867590097,337.66943359375,236942,0.0,0.0
2017-10-30,337.66945972236647,341.01537121980624,334.0558861967705,334.7027587890625,53639,0.0,0.0
2017-10-31,337.2903452951086,341.28313016474397,333.25293495145417,339.8109130859375,77279,0.0,0.0
2017-11-01,339.8108650796446,341.30537955704585,333.2528878716301,333.92205810546875,38548,0.0,0.0
2017-11-02,338.5394001713048,340.8369309139948,336.08575593595907,338.6063232421875,118811,0.0,0.0
2017-11-03,336.2865305880765,339.9447299784922,335.12660116361656,337.7364196777344,9493,0.0,0.0
2017-11-06,337.7140567593833,349.75933108530205,337.7140567593833,343.8928527832031,112446,0.0,0.0
2017-11-07,343.89291107811187,346.1904117552561,337.62489332322923,341.6846008300781,75099,0.0,0.0
2017-11-08,345.0974498300272,345.0974498300272,336.821890717179,339.6993713378906,25379,0.0,0.0
2017-11-09,343.06752267414095,345.27583263808236,339.4985445138699,342.9783020019531,139948,0.0,0.0
2017-11-10,345.2980985995052,345.2980985995052,337.51327042808623,342.59906005859375,19651,0.0,0.0
2017-11-13,344.6066405251179,347.9748492675679,339.07471716532837,346.0788269042969,100824,0.0,0.0
2017-11-14,346.190372460438,360.91238868536124,340.6584789191754,355.4474182128906,294646,0.0,0.0
2017-11-15,355.78197264127004,358.23564684306007,343.602852552719,352.99371337890625,94988,0.0,0.0
2017-11-16,360.9123952165197,363.566838884177,348.6886786476843,354.26519775390625,1549324,0.0,0.0
2017-11-17,360.46631400194576,360.46631400194576,345.744296605511,350.0939636230469,71086,0.0,0.0
2017-11-20,352.32529156833033,356.72098436666903,349.0229533576206,350.5179138183594,138895,0.1125,0.0
2017-11-21,348.1080788920798,355.5606971529829,345.85445569796093,352.7938537597656,36631,0.0,0.0
2017-11-22,356.00694945110894,359.1308195983459,353.12855218475005,357.0556945800781,52911,0.0,0.0
2017-11-23,359.7555835689875,363.236450349012,357.01107494456545,359.19775390625,27684,0.0,0.0
2017-11-24,361.45142294532627,361.9869176541652,355.6945975796298,357.6358642578125,32695,0.0,0.0
2017-11-27,355.3822026204138,358.34987948741656,352.83852714957777,356.1185607910156,53642,0.0,0.0
2017-11-28,353.887221451223,369.9080875462645,353.887221451223,363.70501708984375,79117,0.0,0.0
2017-11-29,369.9526720624988,376.20038178586174,363.70499260332866,372.1839904785156,103962,0.0,0.0
2017-11-30,372.1840506533935,379.3242828447605,371.87169386770665,377.1376037597656,101706,0.0,0.0
2017-12-01,378.877980222746,379.50272396428693,373.52279175313487,374.5938415527344,261291,0.0,0.0
2017-12-04,381.5555808096074,381.5555808096074,370.8452633709485,371.8716735839844,25873,0.0,0.0
2017-12-05,370.3989932039242,376.2004278487483,366.0256049413398,372.2733154296875,87328,0.0,0.0
2017-12-06,372.1393783283627,372.6302635340147,365.84705923078394,368.6808166503906,28422,0.0,0.0
2017-12-07,368.16768088053686,372.6303183361483,366.1148603875483,367.7214050292969,37828,0.0,0.0
2017-12-08,372.6302736156609,372.6302736156609,366.38259403328664,368.18994140625,25904,0.0,0.0
2017-12-11,369.5064731548299,374.415356130857,363.77198289163425,366.4049377441406,53204,0.0,0.0
2017-12-12,368.6138807695801,368.6138807695801,363.8611619636606,364.3297424316406,27933,0.0,0.0
2017-12-13,364.59755513650816,367.7213952192592,357.52426769465717,363.4372863769531,55939,0.0,0.0
2017-12-14,364.3297425209837,372.1393564608507,357.50189893473026,365.9809265136719,47604,0.0,0.0
2017-12-15,368.56931626086794,376.64667914331733,368.5470115476123,375.0624694824219,31477,0.0,0.0
2017-12-18,376.60204468828044,377.07062522069026,317.73984979015256,373.0765686035156,300117,0.0,0.0
2017-12-19,371.7601318359375,376.57979641722784,369.863504710264,371.7601318359375,64622,0.0,0.0
2017-12-20,375.3079110189163,376.2004324526896,368.1676790203358,372.11712646484375,527799,0.0,0.0
2017-12-21,371.93858791932024,374.8170156183828,369.10483017382523,370.2204895019531,23242,0.0,0.0
2017-12-22,372.38481944578143,376.6466230452992,367.52054656451674,374.7276916503906,73177,0.0,0.0
2017-12-26,374.86160187959285,378.0300814390921,373.16580827960223,375.04010009765625,14131,0.0,0.0
2017-12-27,377.5392230406971,378.40943974584906,370.84526700980297,374.281494140625,23255,0.0,0.0
2017-12-28,372.63026685383943,374.86158527336795,370.3989484343109,371.2691650390625,25691,0.0,0.0
2017-12-29,368.9709285244694,381.1093221715654,368.9709285244694,376.9367370605469,42282,0.0,0.0
2018-01-01,379.3243386086177,380.6408314072669,371.29158377849706,372.8758239746094,25044,0.0,0.0
2018-01-02,379.2796253942393,379.2796253942393,369.1048033758879,370.2427673339844,36544,0.0,0.0
2018-01-03,369.95273603909914,374.8170400808341,361.0497958098091,365.22235107421875,39284,0.0,0.0
2018-01-04,365.6238956311812,366.4718074585411,361.4736461207704,361.919921875,72284,0.0,0.0
2018-01-05,362.36618894642163,370.33199675808453,357.9035521951078,367.92218017578125,83242,0.0,0.0
2018-01-08,367.72135820010845,369.48412640308055,359.42085843200846,366.33795166015625,76468,0.0,0.0
2018-01-09,368.6139230968191,387.35699264729675,363.1248758955731,378.9002990722656,382486,0.0,0.0
2018-01-10,383.6306980141399,383.6306980141399,372.63029848271765,373.47821044921875,74797,0.0,0.0
2018-01-11,370.9344608217149,378.8779638119372,370.9344608217149,377.24908447265625,42466,0.0,0.0
2018-01-12,379.32426725306,379.32426725306,372.1840353551843,373.1881408691406,30059,0.0,0.0
2018-01-15,374.86155292537325,381.55550760631616,370.3989164714113,374.9284973144531,37068,0.0,0.0
2018-01-16,379.2796519943247,379.2796519943247,368.70319311581426,370.39898681640625,85535,0.0,0.0
2018-01-17,372.5855926484011,382.00178092830475,365.9362776905234,375.4640197753906,65011,0.0,0.0
2018-01-18,376.22272568411506,380.1944777206011,372.6526097937795,373.70135498046875,36968,0.0,0.0
2018-01-19,372.63031233375585,375.30790686967043,372.63031233375585,373.7459716796875,37068,0.0,0.0
2018-01-22,372.63025964731196,379.3242147764389,372.63025964731196,376.9143981933594,36006,0.0,0.0
2018-01-23,374.41538212074533,379.235046579327,368.8147802751804,370.599853515625,31168,0.0,0.0
2018-01-24,368.2122642451854,373.0542021430532,356.60939652983024,365.91400146484375,27375,0.0,0.0
2018-01-25,365.91398436524725,366.8065056252908,358.79605846536526,362.1430358886719,43548,0.0,0.0
2018-01-29,361.9200108721527,365.42318258530383,352.5484598423657,357.68048095703125,138442,0.0,0.0
2018-01-30,357.0556995935131,357.0556995935131,337.64321604228627,345.519775390625,193642,0.0,0.0
2018-01-31,345.51982126015486,363.25878798440607,340.9679041671754,356.4532775878906,43746,0.0,0.0
2018-02-01,354.7796820371884,366.71724037404346,348.7774458069617,353.9764099121094,55962,0.0,0.0
2018-02-02,351.6558954266772,360.5588345269345,343.8685853216839,349.15679931640625,52366,0.0,0.0
2018-02-05,343.6231724544128,361.4737221511308,326.88828211373965,355.5830383300781,149751,0.0,0.0
2018-02-06,336.0366777140689,359.24238508110955,328.89644609458156,345.7428894042969,539833,0.0,0.0
2018-02-07,352.61536173367847,357.07799877852847,342.462844298128,344.2032775878906,40322,0.0,0.0
2018-02-08,346.25611267121764,356.5647937897178,343.62315791294117,354.7574462890625,38426,0.0,0.0
2018-02-09,355.2259805489096,356.921774003419,341.4140995254303,354.8466491699219,76282,0.0,0.0
2018-02-12,363.70502814607215,363.70502814607215,344.2925439239808,350.1832275390625,60899,0.0,0.0
2018-02-14,351.5220382812613,359.5770964386742,345.4974656320697,348.97833251953125,83906,0.0,0.0
2018-02-15,351.2318974543743,357.0110265029989,342.73059512742043,344.2255554199219,79019,0.0,0.0
2018-02-16,346.3007771567976,350.2725297700132,337.0631141897592,340.94561767578125,60575,0.0,0.0
2018-02-19,345.83215003747443,348.0411335396171,339.1604993168711,344.8949890136719,35817,0.0,0.0
2018-02-20,347.14864058134657,350.31712034130896,339.0935826415212,341.391845703125,66031,0.0,0.0
2018-02-21,343.6231459098689,348.08578298931417,335.7688913337996,339.62908935546875,23333,0.0,0.0
2018-02-22,342.6859714740631,342.7306111593595,331.73018213458977,339.18280029296875,66337,0.0,0.0
2018-02-23,341.39181146000334,352.5484036386773,338.401830229306,348.7105407714844,220713,0.0,0.0
2018-02-26,350.62949096489143,381.55556371768506,347.79570308364646,364.06201171875,255637,0.0,0.0
2018-02-27,370.3989388578112,396.81776278879437,369.52872227555866,389.7444763183594,1122615,0.0,0.0
2018-02-28,386.0851334091338,423.95060328818016,380.21675489369017,404.5604553222656,942975,0.0,0.0
2018-03-01,411.0089693090532,413.6865636063321,389.11972520817085,391.3510437011719,229302,0.0,0.0
2018-03-05,390.4808159573415,403.86872653441907,381.5778469496109,385.59423828125,151724,0.0,0.0
2018-03-06,386.0405298946994,394.8542508491471,379.32426909404285,379.9936828613281,102459,0.0,0.0
2018-03-07,379.9936707156529,387.2677609577816,375.75414111761023,377.71771240234375,77193,0.0,0.0
2018-03-08,377.5391963891766,379.59198642628274,370.3989650212593,377.4276123046875,132873,0.0,0.0
2018-03-09,379.3465561082426,387.3346996676269,377.53920862854835,386.1297912597656,80191,0.0,0.0
2018-03-12,389.58834802744934,396.28230423332593,384.2331891155875,385.7281799316406,172737,0.0,0.0
2018-03-13,387.647110860077,394.49726057451284,386.9330876556206,389.030517578125,57906,0.0,0.0
2018-03-14,389.0305355055634,397.152538481462,384.85798018160733,390.05694580078125,92015,0.0,0.0
2018-03-15,389.69981896647033,391.37330766197596,384.67935287995357,387.80322265625,36075,0.0,0.0
2018-03-16,389.5659905913971,396.68388670912174,380.30599488179627,381.3770446777344,103171,0.0,0.0
2018-03-19,385.5720243830689,385.8843811937111,372.63035628528195,376.4012756347656,79715,0.0,0.0
2018-03-20,378.65490308655853,391.3287926542432,370.24281789812613,374.77239990234375,95264,0.0,0.0
2018-03-21,374.861584683413,382.89433703391234,369.9526720624988,372.1839904785156,92759,0.0,0.0
2018-03-22,370.3989233979803,381.5555147415167,368.16760512927306,375.8879699707031,76182,0.0,0.0
2018-03-23,374.8393143195389,389.9676594086058,369.52876510770676,385.0587463378906,134895,0.0,0.0
2018-03-26,379.3242172771093,393.7385377152246,379.3242172771093,387.02227783203125,107282,0.0,0.0
2018-03-27,393.58240431965754,400.5218031544855,382.98364034350715,392.15435791015625,118026,0.0,0.0
2018-03-28,388.24954979179245,403.77953178346417,388.24954979179245,398.58056640625,198371,0.0,0.0
2018-04-02,410.1164971518295,414.1328588152543,400.74494625157473,411.6560974121094,195819,0.0,0.0
2018-04-03,416.81040422962525,417.2566497705505,400.74489894404724,402.5522766113281,121584,0.0,0.0
2018-04-04,405.20752620551644,412.6824490444582,401.6374106428972,403.77947998046875,77057,0.0,0.0
2018-04-05,409.22394840765236,410.56271536337454,402.1283261685077,407.8182067871094,127599,0.0,0.0
2018-04-06,409.2239174508171,412.79400274826844,407.9074250426321,411.1205139160156,180124,0.0,0.0
2018-04-09,411.12054320846903,416.81042380205,408.35372993222734,414.6014099121094,735806,0.0,0.0
2018-04-10,415.0476512303076,423.05806860805313,412.7939978394544,419.5325927734375,704188,0.0,0.0
2018-04-11,423.5043972501504,432.4296720298984,417.9484052257822,423.7052001953125,431128,0.0,0.0
2018-04-12,423.9283399910181,428.36867268753997,415.91792157817787,418.57318115234375,64999,0.0,0.0
2018-04-13,419.4879939706792,426.62822570492085,417.7252558815812,424.5531005859375,52662,0.0,0.0
2018-04-16,423.95060656650924,432.42963504050425,419.0640287271308,423.30352783203125,100757,0.0,0.0
2018-04-17,426.0703575657239,426.15960667131685,416.63189391290166,419.7334289550781,95535,0.0,0.0
2018-04-18,423.05807420963475,423.7274879019549,410.5626848591188,411.85687255859375,74295,0.0,0.0
2018-04-19,414.9584375372838,417.6360017070309,404.35964389037514,414.42291259765625,55753,0.0,0.0
2018-04-20,415.44932728830787,415.44932728830787,404.4935370724477,411.87921142578125,82593,0.0,0.0
2018-04-23,408.554542546912,419.0417523303457,408.554542546912,415.76171875,26393,0.0,0.0
2018-04-24,419.46563324603204,423.9505746273632,407.03718890409715,408.7999267578125,28299,0.0,0.0
2018-04-25,405.8992795058586,408.1082934289354,396.39384032859294,398.1119689941406,126579,0.0,0.0
2018-04-26,398.3797142320057,409.35780912389885,394.1402148998603,404.1588439941406,44957,0.0,0.0
2018-04-27,404.6720577066935,411.45529335318776,400.7449451725633,403.19940185546875,39717,0.0,0.0
2018-04-30,405.11825943241,426.07034112535746,404.78356773330256,424.03985595703125,81037,0.0,0.0
2018-05-02,421.27303268789666,423.95059667177554,415.1815163659999,418.10455322265625,44404,0.0,0.0
2018-05-03,416.81040738176176,426.18195724658716,415.11461378503327,421.29534912109375,203866,0.0,0.0
2018-05-04,424.39686054517443,426.18193341513864,418.6400663641587,423.9059753417969,220444,0.0,0.0
2018-05-07,423.9059923989521,430.59994783623637,422.16555914298715,428.41326904296875,64186,0.0,0.0
2018-05-08,430.6446393293889,435.9774632929154,423.0581313764411,433.5007019042969,156691,0.0,0.0
2018-05-09,434.9956486049259,435.1072326895022,424.396885629257,429.9305725097656,79435,0.0,0.0
2018-05-10,430.5999700281735,431.98337666139946,423.9952633579614,428.5471496582031,41779,0.0,0.0
2018-05-11,431.98336932701415,431.98336932701415,424.9324172162149,428.5025329589844,458859,0.0,0.0
2018-05-14,428.5025232556792,432.7866317857954,424.84315848523,429.729736328125,38959,0.0,0.0
2018-05-15,429.3058023837704,432.8759181029697,423.83905985147834,430.689208984375,61082,0.0,0.0
2018-05-16,426.1819960656303,432.83131252700844,418.93017997013095,429.9752197265625,88206,0.0,0.0
2018-05-17,428.41327008484825,429.7520369642059,423.50435731322403,424.9324035644531,46804,0.0,0.0
2018-05-18,426.18200208223425,428.41332083105857,412.7940593250909,416.0517883300781,27955,0.0,0.0
2018-05-21,422.6118172117398,422.6118172117398,409.4470145261193,410.13873291015625,22773,0.0,0.0
2018-05-22,415.0030530938336,416.81043087666166,406.1224182234433,413.9096984863281,35662,0.0,0.0
2018-05-23,416.7880873406418,416.7880873406418,400.76719194516824,403.400146484375,32253,0.0,0.0
2018-05-24,399.5400276921902,435.1072684204424,395.0104458799279,428.12322998046875,139559,0.0,0.0
2018-05-25,427.9669860586673,432.8758987359643,419.48795782189916,427.4537658691406,128546,0.0,0.0
2018-05-28,430.1983385336421,432.8535980047178,411.7676249573644,430.7784729003906,86915,0.0,0.0
2018-05-29,434.1700089813619,434.1700089813619,420.82670920257834,428.45782470703125,78639,0.0,0.0
2018-05-30,428.4133479586562,454.7428987563198,428.1232656078296,452.0429992675781,338608,0.0,0.0
2018-05-31,452.95778965834324,468.1307437915354,434.39321799080494,461.92767333984375,146091,0.0,0.0
2018-06-01,465.89945616514245,472.14716671925106,439.5699074608327,447.6026306152344,147628,0.0,0.0
2018-06-04,450.32484758654573,459.2947315194957,439.6591397067868,444.01019287109375,46051,0.0,0.0
2018-06-05,446.71005265797237,448.0265450587023,426.18194125710073,430.3768005371094,58748,0.0,0.0
2018-06-06,428.413305716888,461.4145052160329,428.413305716888,458.201416015625,96348,0.0,0.0
2018-06-07,458.513764585499,468.1307575661856,446.7100926634667,449.5215759277344,101704,0.0,0.0
2018-06-08,451.17273519033495,459.65176424257106,442.4705984838316,451.5743713378906,945846,0.0,0.0
2018-06-11,453.40402280829636,455.7022857091665,444.07711267425805,446.79931640625,42955,0.0,0.0
2018-06-12,450.2132563295588,452.66771283312295,443.63088464294964,448.7406005859375,55231,0.0,0.0
2018-06-13,456.9741861730748,456.9741861730748,444.2779922473007,449.833984375,42377,0.0,0.0
2018-06-14,451.6636474480757,458.71463056061407,440.01616820860335,449.1645812988281,49633,0.0,0.0
2018-06-15,450.3248463142529,454.1404047874994,444.0325265930704,447.4910583496094,19948,0.0,0.0
2018-06-18,444.05483794006113,455.1891264981157,442.69373598218107,452.4892272949219,22071,0.0,0.0
2018-06-19,452.48918356718553,455.18908250946595,444.47873584618077,446.3530578613281,155239,0.0,0.0
2018-06-20,448.4950902657627,449.16447363651776,441.1317218665035,443.5638732910156,38886,0.0,0.0
2018-06-21,445.3713194576562,456.50560849693716,440.4624363649378,453.15863037109375,47691,0.0,0.0
2018-06-22,453.73872573880544,455.14443696788476,448.5397308432265,453.2924499511719,581108,0.0,0.0
2018-06-25,453.4040398251474,453.4040398251474,444.03251991726245,444.8804016113281,22842,0.0,0.0
2018-06-26,444.701900876482,475.15939336745345,441.80119883513044,458.268310546875,119817,0.0,0.0
2018-06-27,466.32333991412145,466.32333991412145,446.71002547231245,450.9495544433594,48039,0.0,0.0
2018-06-28,454.5643150204343,454.5643150204343,441.8011782115669,444.1886901855469,32884,0.0,0.0
2018-06-29,444.92505256064953,450.8380409136542,444.0771405809274,449.7223815917969,50899,0.0,0.0
2018-07-02,453.85028052284673,459.2054386649216,437.56163793813596,440.8193664550781,229202,0.0,0.0
2018-07-03,439.88225847135163,443.5862327042477,433.7907419366518,437.65093994140625,67984,0.0,0.0
2018-07-04,441.35494861748094,444.03254316805175,435.48656953064835,437.67327880859375,576093,0.0,0.0
2018-07-05,439.5698517776531,439.5698517776531,428.4578690480299,433.6791687011719,47931,0.0,0.0
2018-07-06,437.6955688446831,443.5862524470527,432.05032787039596,442.3590393066406,34544,0.0,0.0
2018-07-09,452.95783383862613,452.95783383862613,443.6532272535425,447.13409423828125,57679,0.0,0.0
2018-07-10,453.85031753434293,462.7755919203882,448.9414045163399,462.15081787109375,240699,0.0,0.0
2018-07-11,461.88302644062946,472.5933425757376,455.6353168083226,460.9681701660156,141391,0.0,0.0
2018-07-12,464.1144234113735,481.96497350193437,458.9600673881808,477.2345886230469,177908,0.0,0.0
2018-07-13,479.7336401052717,483.59380812834553,461.1244276767626,468.33160400390625,69417,0.0,0.0
2018-07-16,468.1307507535841,476.9667760322743,460.6335226863673,462.88714599609375,46115,0.0,0.0
2018-07-17,466.5688406226362,481.964932720155,466.43495182374284,476.0742492675781,47928,0.0,0.0
2018-07-18,480.98313845457676,490.89018274223224,471.2545621162978,475.38250732421875,170235,0.0,0.0
2018-07-19,477.50229493145935,478.3948163064235,465.89942626434055,468.1753845214844,28033,0.0,0.0
2018-07-20,471.67853737001303,489.55138993618135,462.3292923511356,466.4126281738281,170966,0.0,0.0
2018-07-23,466.4126057331301,486.38288702691864,466.3679660493943,480.2244567871094,133477,0.0,0.0
2018-07-24,480.22452554976536,499.7708990999386,480.22452554976536,488.16802978515625,66808,0.0,0.0
2018-07-25,490.89022044575574,494.79502805453166,486.4052784662222,487.72174072265625,117513,0.0,0.0
2018-07-26,487.78865198321637,495.79909986036927,487.78865198321637,493.94708251953125,158224,0.0,0.0
2018-07-27,497.58415257192496,502.0467896258725,488.8820163695662,499.1460876464844,52402,0.0,0.0
2018-07-30,499.1460908576447,521.682383913707,490.89020014905134,496.0445556640625,196497,0.0,0.0
2018-07-31,495.7991147525678,506.4201825718828,485.9812889255663,498.0750427246094,58468,0.0,0.0
2018-08-01,496.2899943898411,505.48301581289945,485.08876208398283,489.5960388183594,479639,0.0,0.0
2018-08-02,486.87384436254666,493.1884686422024,477.5022942777652,485.9812927246094,90191,0.0,0.0
2018-08-03,490.8901403213821,490.8901403213821,473.4858396616674,476.0518798828125,58675,0.0,0.0
2018-08-06,476.0519333878207,483.30371857837224,471.3884631538528,476.0072937011719,337382,0.0,0.0
2018-08-07,481.89797086776395,481.89797086776395,465.94404970492093,469.179443359375,252086,0.0,0.0
2018-08-08,473.03964979645235,493.12151658257056,472.8388166017778,485.2003479003906,393759,0.0,0.0
2018-08-09,488.6588647754292,501.82363766295606,486.42754631096045,491.5372619628906,75084,0.0,0.0
2018-08-10,490.4438773312112,498.03038385599683,485.51269045996895,492.2735595703125,36542,0.0,0.0
2018-08-13,492.2736298430749,501.89062289189485,490.22083968954024,499.123779296875,170495,0.0,0.0
2018-08-14,504.59225678302874,513.3194598823803,491.0439110050106,511.0204772949219,78442,0.1575,0.0
2018-08-16,512.4712289252781,533.3629043311754,498.2978855235378,502.8511962890625,292086,0.0,0.0
2018-08-17,506.89115093823904,518.7654817245121,501.35573222806704,503.0967102050781,31977,0.0,0.0
2018-08-20,512.9176272254375,521.8456954280525,494.7713479787706,499.2353820800781,38715,0.0,0.0
2018-08-21,503.5431835026713,507.98490599588996,495.99895482722644,499.79339599609375,48091,0.0,0.0
2018-08-23,497.2935299796384,517.8280998680505,496.42307114295966,500.95404052734375,95428,0.0,0.0
2018-08-24,506.6680095063968,508.90002663596385,498.6327417852215,502.0254211425781,38573,0.0,0.0
