Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12,171.0390654037406,175.42348350391737,169.82635038005452,171.5054931640625,15479795,0.0,0.0
2017-06-13,172.11181887491202,174.9103850354797,171.59874556529255,172.53160095214844,8136505,0.0,0.0
2017-06-14,172.5782320946053,176.776080983393,170.80581270192525,175.05029296875,6729359,0.0,0.0
2017-06-15,175.6100379228592,179.9944556775372,175.470115299487,179.10824584960938,13242649,0.0,0.0
2017-06-16,180.0410958742159,185.49830576928224,178.50189012650182,180.60081481933594,19120147,0.0,0.0
2017-06-19,180.97396168413658,182.2333222658427,177.70896753004135,179.8545379638672,8161493,0.0,0.0
2017-06-20,180.0410861026277,183.11951166522076,176.9160149247656,181.4870147705078,7376120,0.0,0.0
2017-06-21,181.8135052349705,185.45164970482278,180.50751341558347,183.9124298095703,9719001,0.0,0.0
2017-06-22,185.3583664156849,190.11593468230103,177.84887754687642,182.65309143066406,18969010,0.0,0.0
2017-06-23,182.93295938603472,184.56545642306475,173.65103627381117,179.15489196777344,15116428,0.0,0.0
2017-06-27,179.10821875,180.36757910678287,173.23122747541714,174.91036987304688,8839702,0.0,0.0
2017-06-28,172.95135739812844,180.0410629812418,171.17893811947084,177.942138671875,10683977,0.0,0.0
2017-06-29,180.78740124147674,182.18668451078503,177.89554345787482,181.0672607421875,11224084,0.0,0.0
2017-06-30,179.0149774212149,179.48140520421362,175.19027814117305,177.8955535888672,8137908,0.0,0.0
2017-07-03,178.17537241584952,182.00008505669325,177.33580829188043,181.11386108398438,6845071,0.0,0.0
2017-07-04,182.8396398691147,183.6325725724481,179.76121451426584,181.95343017578125,7745660,0.0,0.0
2017-07-05,182.83963816107314,184.65870314286803,181.48700082764833,184.1456298828125,7418077,0.0,0.0
2017-07-06,184.70535599821764,190.20919677113412,184.47214216488658,187.6438446044922,11154086,0.0,0.0
2017-07-07,186.9442251637458,190.2558648346662,185.91809271655202,188.67001342773438,7112185,0.0,0.0
2017-07-10,189.64951938019618,192.54136278875592,187.92373107170883,189.50958251953125,3198674,0.0,0.0
2017-07-11,189.6028805066593,190.9555181357495,184.93860300342044,185.63824462890625,6557717,0.0,0.0
2017-07-12,186.24455813248585,188.15691437699863,185.03185760916588,187.03749084472656,4587004,0.0,0.0
2017-07-13,188.43680261197517,189.32301245067762,185.405022371931,186.6643829345703,3424618,0.0,0.0
2017-07-14,185.63822887789817,189.88272389255823,185.63822887789817,187.97036743164062,5961999,0.0,0.0
2017-07-17,188.06366013254507,191.5152223721235,187.783800657067,190.58236694335938,5713706,0.0,0.0
2017-07-18,189.83606977076425,191.70178053018208,185.4050067171469,186.6177215576172,6063387,0.0,0.0
2017-07-19,187.97038609304698,189.6961744878476,187.08417620149214,188.48345947265625,5981333,0.0,0.0
2017-07-20,189.3696746826172,193.28766510506352,188.57674177965663,189.3696746826172,11753965,0.0,0.0
2017-07-21,190.48907423117785,190.6756424686366,180.5541696854975,183.11952209472656,14365117,0.0,0.0
2017-07-24,182.65309637068233,185.17180318938173,180.18102093617173,181.02059936523438,7204958,0.0,0.0
2017-07-25,181.53368995430688,182.88632761196897,180.04111542804455,181.30047607421875,7832948,0.0,0.0
2017-07-26,183.026226917119,184.51880125313227,181.8135120483887,182.46652221679688,10645929,0.0,0.0
2017-07-27,183.02624368749326,184.6120951684138,177.38246514475856,182.6997528076172,15756955,0.0,0.0
2017-07-28,181.86016207572828,182.653094879886,177.335821809532,178.40859985351562,6750640,0.0,0.0
2017-07-31,179.48136027526635,181.72022161376165,177.00929933789405,180.36758422851562,9598130,0.0,0.0
2017-08-01,181.44037849995266,182.51315653517506,179.24816257759238,180.55416870117188,6750072,0.0,0.0
2017-08-02,181.20716217587324,182.32658581350861,177.89552264575883,180.13438415527344,5609354,0.0,0.0
2017-08-03,179.57466315972508,183.11951650011642,176.3096692840937,177.47573852539062,6009655,0.0,0.0
2017-08-04,175.8432391385843,178.36194581785855,175.0036749902407,177.0559539794922,5101036,0.0,0.0
2017-08-07,177.289207495154,180.41426517703073,177.289207495154,178.50192260742188,4263872,0.0,0.0
2017-08-08,178.6884287609873,179.57463841540982,164.88216799960358,166.6079559326172,11942033,0.0,0.0
2017-08-09,164.64895567946868,170.61922373278952,161.01082580857658,166.84117126464844,13187103,0.0,0.0
2017-08-10,165.72175570260586,167.9139715808309,145.5254420367201,153.54800415039062,14065209,0.0,0.0
2017-08-11,150.60949270083205,154.76069614191894,142.7268678773313,145.10565185546875,14677670,0.0,0.0
2017-08-14,150.1897132489974,171.64538657028274,150.1897132489974,169.4531707763672,31036798,0.0,0.0
2017-08-16,168.8468312989829,170.899110379525,162.45676596772705,168.66026306152344,14106982,0.0,0.0
2017-08-17,169.77968186742535,176.8227429455876,167.58746599576935,172.7648162841797,16958436,0.0,0.0
2017-08-18,169.77970184267454,172.81148223272228,166.4214163323081,171.13233947753906,10993991,0.0,0.0
2017-08-21,172.0185309951485,172.48495869766705,167.1210401187036,168.287109375,7554907,0.0,0.0
2017-08-22,170.61926477255494,171.55212026991006,157.37271955696116,163.52957153320312,15103601,0.0,0.0
2017-08-23,170.61926541457413,176.44961229498256,167.07442589868205,173.4644775390625,28066784,0.0,0.0
2017-08-24,173.09131652699196,176.21637347191339,171.78531047013124,174.39730834960938,10932188,0.0,0.0
2017-08-28,178.03544256103126,178.03544256103126,165.3019589707655,168.0072479248047,29863787,0.0,0.0
2017-08-29,166.04826986679984,173.32454521342987,164.46241845087596,169.40655517578125,24287507,0.0,0.0
2017-08-30,170.66589455623955,173.7909658760664,169.4998252927585,170.75918579101562,8982352,0.0,0.0
2017-08-31,170.47932293938118,174.3506671236505,167.44754291446742,172.62489318847656,13072657,0.0,0.0
2017-09-01,172.15848844154922,180.97397022688608,171.78533769434853,178.73512268066406,18832892,0.0,0.0
2017-09-04,178.2220431287535,178.45525699983688,170.05955764083586,175.3768310546875,12405954,0.0,0.0
2017-09-05,175.3768202167705,179.01495068714416,174.16410531523124,178.4552459716797,8160744,0.0,0.0
2017-09-06,176.30969737659802,181.3004802182583,174.86376844015237,179.57469177246094,10424040,0.0,0.0
2017-09-07,180.92730020908894,182.3732289117598,179.10823504377433,179.80787658691406,7734333,0.0,0.0
2017-09-08,180.97395576144578,181.34709224457575,176.0764646905819,178.9216766357422,6408546,0.0,0.0
2017-09-11,180.97396018061843,181.4403879130427,179.10824925092135,179.714599609375,3994507,0.0,0.0
2017-09-12,180.18103444697633,185.26510831827977,179.8545435619515,183.25946044921875,9471362,0.0,0.0
2017-09-13,183.5859437667174,184.28558530985717,178.87502119606108,179.80787658691406,5947700,0.0,0.0
2017-09-14,180.78738255528492,182.69973900586072,178.64181225059605,180.55416870117188,5476108,0.0,0.0
2017-09-15,177.75560586932377,180.46088093534883,177.5690376292952,178.68846130371094,5179712,0.0,0.0
2017-09-18,180.64744767864022,182.37323591165534,179.76123787016388,180.8340301513672,4101062,0.0,0.0
2017-09-19,182.86057891382544,184.5572263369754,178.38332247134775,179.75006103515625,7332431,2.0,0.0
2017-09-20,180.03283964818016,180.8811561761912,178.24194280787498,178.8546142578125,4266689,0.0,0.0
2017-09-21,178.90174059736586,179.93857027912875,172.68070497625368,174.4244842529297,6753815,0.0,0.0
2017-09-22,171.5496061033749,172.30367318255375,162.0295397918376,163.5376739501953,13762129,0.0,0.0
2017-09-25,162.59509220209964,164.48025269139933,154.86593707249745,157.03387451171875,13155212,0.0,0.0
2017-09-26,157.22237150416686,162.02952162759127,156.8453308155288,159.48455810546875,9777131,0.0,0.0
2017-09-27,160.23865147217506,162.02954829439872,149.35184609856813,150.76571655273438,14241691,0.0,0.0
2017-09-28,150.90709476840337,154.01759790158954,149.11618377074672,152.55661010742188,12734059,0.0,0.0
2017-09-29,154.58314409989632,159.20178106690153,153.87620898968336,154.8659210205078,10258656,0.0,0.0
2017-10-03,158.54198764416134,161.22834698213683,156.46831406916874,157.83505249023438,8170479,0.0,0.0
2017-10-04,158.73052451666732,159.2489465835051,156.51546933310178,157.0810089111328,4715334,0.0,0.0
2017-10-05,157.64654661154609,162.02953901540573,156.51545318951455,161.36973571777344,8356954,0.0,0.0
2017-10-06,160.85131763118227,164.38599365046667,160.33290998779404,161.7467803955078,7274927,0.0,0.0
2017-10-09,162.31231119087752,164.71589363112,158.54199030661727,163.11351013183594,7366202,0.0,0.0
2017-10-10,163.0192760732,163.63196195815746,161.41689228181994,162.17095947265625,4443387,0.0,0.0
2017-10-11,162.97212762273693,165.70561911402805,159.2960702169381,160.6156768798828,7446673,0.0,0.0
2017-10-12,160.8984619401584,163.67907108008853,159.4374595295608,162.92501831054688,4988762,0.0,0.0
2017-10-13,164.0089534111533,165.28144242343072,161.93527986523992,163.0192413330078,4538752,0.0,0.0
2017-10-16,163.39628203939446,164.7158885551669,160.85130401483968,163.0192413330078,4225773,0.0,0.0
2017-10-17,163.34914698437169,168.95749614155375,162.17092176720604,168.4862060546875,12065651,0.0,0.0
2017-10-18,168.95752369496932,170.88981624276363,166.695336662149,168.1092071533203,8818611,0.0,0.0
2017-10-19,168.10920678976078,168.20345619272106,163.6319502440677,164.71591186523438,1270942,0.0,0.0
2017-10-23,165.79986729756587,170.04147860357946,164.3388793538238,168.91038513183594,7040486,0.0,0.0
2017-10-24,169.1931790944403,171.78527515299024,167.35515022035923,168.01495361328125,5122959,0.0,0.0
2017-10-25,171.54962769982154,172.49220807179856,166.5539488518162,171.36111450195312,6071750,0.0,0.0
2017-10-26,170.23000221013112,173.76467821629967,169.8058295832841,171.59674072265625,9725128,0.0,0.0
2017-10-27,172.9634951589869,176.73381657934627,171.5967565206336,173.7646942138672,7725715,0.0,0.0
2017-10-30,174.66010949802902,178.80745651958281,173.43475239264154,177.11080932617188,6268234,0.0,0.0
2017-10-31,176.73381537767605,191.06103380109937,175.69697124107313,189.78855895996094,24256440,0.0,0.0
2017-11-01,191.343799651399,199.59137722257998,189.45863906370047,196.66937255859375,26337451,0.0,0.0
2017-11-02,196.15095878681768,197.4234335142563,193.2289542139437,195.91531372070312,8503663,0.0,0.0
2017-11-03,196.99928221626962,203.78585748307844,196.99928221626962,201.617919921875,13764388,0.0,0.0
2017-11-06,204.39854091285963,205.2939893086493,200.8638648379264,203.40882873535156,8426970,0.0,0.0
2017-11-07,204.06863622030065,204.49279448141417,195.11412331455998,196.7165069580078,7315132,0.0,0.0
2017-11-08,196.05668549000154,202.65474702091507,196.05668549000154,201.57078552246094,10138614,0.0,0.0
2017-11-09,203.3145638826362,205.01121126619353,197.23492394230342,199.68563842773438,5941296,0.0,0.0
2017-11-10,199.0729661374881,199.63852009796815,193.3232346582361,195.9624481201172,6490636,0.0,0.0
2017-11-13,188.75171316297948,195.77393382235368,183.00196733355023,190.6840057373047,26432844,0.0,0.0
2017-11-14,190.40120565537148,195.82104195496743,189.45862542935478,194.21865844726562,7954784,0.0,0.0
2017-11-15,194.12441796026326,197.28206784928818,189.0816217756812,191.90936279296875,6487836,0.0,0.0
2017-11-16,193.0404495181784,198.13037741680895,190.02419541592943,196.7165069580078,7708024,0.0,0.0
2017-11-17,202.93753317767934,212.88175781304096,199.07294835247214,210.99659729003906,23984346,0.0,0.0
2017-11-20,210.71382905568973,216.60495593388148,209.95976193875438,214.57839965820312,19164643,0.0,0.0
2017-11-21,214.24851997467297,214.90832335405756,207.6033255207508,209.62986755371094,7713439,0.0,0.0
2017-11-22,211.13795929925482,211.98627570410076,206.14228149287996,207.22625732421875,7183039,0.0,0.0
2017-11-23,207.46193052239414,212.0805682558002,205.85953250057642,209.9597625732422,9067531,0.0,0.0
2017-11-24,211.79778990565234,216.46355950029505,208.64015453959271,215.47386169433594,10078314,0.0,0.0
2017-11-27,215.56809062206548,221.12932247701318,214.01283903243083,219.9982147216797,17682208,0.0,0.0
2017-11-28,218.5372566770361,220.56379864658987,215.09682982070305,216.8877410888672,7965380,0.0,0.0
2017-11-29,217.54751091133673,218.49009110212882,213.54154510047042,216.22789001464844,6879979,0.0,0.0
2017-11-30,214.67263579700793,221.4120783247393,214.24847759292555,219.85682678222656,10982691,0.0,0.0
2017-12-01,223.39152561011178,223.76855196779272,208.97004449799556,212.9288787841797,8262616,0.0,0.0
2017-12-04,215.8508758544922,219.29128799169612,210.90232957398527,215.8508758544922,11463487,0.0,0.0
2017-12-05,215.47383422690694,218.67860107582743,214.6255034379818,217.0762176513672,7958613,0.0,0.0
2017-12-06,215.80373213658612,221.1764363558218,215.0967969924069,218.06593322753906,8849217,0.0,0.0
2017-12-07,218.6786167435048,226.54916753883506,217.97168156006674,225.08816528320312,10567982,0.0,0.0
2017-12-08,226.2192547233442,227.91590201029587,223.8156722653821,224.71112060546875,7838005,0.0,0.0
2017-12-11,225.41805672423234,228.52857436628284,223.62716003652932,225.65370178222656,6521448,0.0,0.0
2017-12-12,223.34438555523644,225.27667792864054,219.10277446452983,220.46951293945312,4862359,0.0,0.0
2017-12-13,219.76259901129202,222.77886758472067,212.88177408257343,214.7198028564453,7124397,0.0,0.0
2017-12-14,215.66238933230056,217.3119049629719,209.86551148636033,214.5312957763672,7648214,0.0,0.0
2017-12-15,216.88772371846994,220.46951720266566,216.88772371846994,218.39584350585938,4081057,0.0,0.0
2017-12-18,212.08058182542825,222.4018339310721,208.26312847604356,218.25448608398438,9431206,0.0,0.0
2017-12-19,219.8568490415192,221.41210074149262,217.3118851767293,220.6109161376953,3496068,0.0,0.0
2017-12-20,220.09248322497572,234.70247675811115,220.09248322497572,231.1678009033203,16691999,0.0,0.0
2017-12-21,231.40345329372045,233.477126984388,228.8584894741451,229.47116088867188,8159204,0.0,0.0
2017-12-22,230.46086573236215,233.28860641619482,229.6125492802655,231.1678009033203,6912057,0.0,0.0
2017-12-26,231.1678230308239,241.48908902087635,231.1678230308239,238.70846557617188,15589327,0.0,0.0
2017-12-27,239.27400209438534,241.6775702245616,231.63909632019835,234.0426788330078,9140312,0.0,0.0
2017-12-28,234.51400327309364,251.48043586448645,233.28864589288676,248.65269470214844,21258310,0.0,0.0
2017-12-29,249.87802729621538,251.10337010171253,242.24312160163214,244.45819091796875,13758096,0.0,0.0
2018-01-01,244.55246873275723,247.38020961416,240.54648810146944,241.9603729248047,4935049,0.0,0.0
2018-01-02,243.60987863925115,244.78810395910577,236.96467057611102,239.3211212158203,5496883,0.0,0.0
2018-01-03,239.41539163518226,246.86177011015215,239.41539163518226,243.46847534179688,7342607,0.0,0.0
2018-01-04,243.4213670008391,245.2594101261203,240.87640302004834,242.7144317626953,4123938,0.0,0.0
2018-01-05,243.51560855238193,250.0194063964465,242.80867337878217,245.02374267578125,7238574,0.0,0.0
2018-01-08,245.82492620402752,247.61585175324012,243.32709420810917,245.3065185546875,3945670,0.0,0.0
2018-01-09,245.91921042527682,255.81630421551242,243.4213782217475,254.35531616210938,13135536,0.0,0.0
2018-01-10,255.06222802865292,256.61747972849946,250.4435904367306,253.88400268554688,10967347,0.0,0.0
2018-01-11,253.55410134814363,258.1256215678831,251.99884960222164,254.9679718017578,6530547,0.0,0.0
2018-01-12,255.20363214310794,256.5232388923637,247.2859628823037,253.12994384765625,5842102,0.0,0.0
2018-01-15,253.12995732673625,255.86346352500894,250.3493623793941,251.527587890625,3449870,0.0,0.0
2018-01-16,252.8471559819788,252.9885372686171,241.3005477404905,242.76153564453125,5899206,0.0,0.0
2018-01-17,243.8455488217487,248.5113043098325,235.40944315647974,247.5216064453125,7901148,0.0,0.0
2018-01-18,248.27562863781833,249.7366452641224,232.6288053353994,235.8335723876953,6764646,0.0,0.0
2018-01-19,234.70249829769327,238.2371744768754,231.45059908937256,234.9852752685547,6511361,0.0,0.0
2018-01-22,236.11638430964754,238.56709904156423,231.49774621792207,236.54054260253906,5026796,0.0,0.0
2018-01-23,236.21059721581744,247.1445329807141,236.21059721581744,244.74093627929688,9049840,0.0,0.0
2018-01-24,244.12827900430793,250.1607867092763,241.866092210603,244.08116149902344,9439889,0.0,0.0
2018-01-25,242.1960256920878,246.4847546590148,238.0486636380343,239.0383758544922,5921504,0.0,0.0
2018-01-29,240.45223659039013,245.30651930778853,236.35200659530443,239.4625244140625,5914647,0.0,0.0
2018-01-30,237.05893435475272,241.67757185552958,237.05893435475272,239.3211212158203,5013590,0.0,0.0
2018-01-31,238.51995849852727,242.80870193257286,233.3357666158124,235.73934936523438,6309912,0.0,0.0
2018-02-01,237.24745984843133,239.13262045808537,223.10875527602622,230.9321746826172,10509963,0.0,0.0
2018-02-02,226.21927221994622,228.38720978858083,192.7576715374125,210.5724334716797,16904503,0.0,0.0
2018-02-05,205.85954679348947,218.30161916779517,201.71219892381092,215.19110107421875,10372280,0.0,0.0
2018-02-06,199.87415969221075,217.50040879612857,197.94186716007366,212.50473022460938,12918029,0.0,0.0
2018-02-07,215.8508684198547,218.67860905417592,210.1953871512122,212.31619262695312,9498474,0.0,0.0
2018-02-08,212.928887792828,220.28101713973055,212.4104801247422,216.18080139160156,8201053,0.0,0.0
2018-02-09,209.25280179143044,218.96138060692869,208.7815116973056,215.8979949951172,7906691,0.0,0.0
2018-02-12,218.584345851225,223.81566891491732,216.79344919786098,220.328125,7012358,0.0,0.0
2018-02-14,225.93648091833526,225.93648091833526,216.5106785072021,217.68890380859375,8092805,0.0,0.0
2018-02-15,219.62122080085572,221.88340788008534,214.76693776796793,217.87744140625,5417282,0.0,0.0
2018-02-16,219.29129935389727,220.8936973576696,211.42076253906308,212.6932373046875,6524609,0.0,0.0
2018-02-19,211.98630392305435,212.55185785665782,205.7181506750136,210.5724334716797,7983021,0.0,0.0
2018-02-20,210.80806707820918,214.437006792364,208.78152529454343,212.17481994628906,5759220,0.0,0.0
2018-02-21,213.49443323471968,213.96572337431067,206.04805478223545,208.31024169921875,5996226,0.0,0.0
2018-02-22,206.7549672364972,209.34706271896573,205.71812329045696,207.22625732421875,6933969,0.0,0.0
2018-02-23,207.5561696918092,212.83462488347598,207.41478840632826,212.22193908691406,4446123,0.0,0.0
2018-02-26,214.2485132200667,216.79347725039221,211.37364031913242,215.04969787597656,4593608,0.0,0.0
2018-02-27,215.75662680604046,215.75662680604046,208.49876130901978,209.67698669433594,4117630,0.0,0.0
2018-02-28,208.12172939586378,214.43701441643648,206.6607270804558,213.2587890625,6333501,0.0,0.0
2018-03-01,212.59898646635583,215.14395036301698,210.3367851494974,211.42076110839844,3581145,0.0,0.0
2018-03-05,208.59301545992807,211.09084740839305,207.08488128331643,210.10113525390625,3539064,0.0,0.0
2018-03-06,211.51501521571421,213.635820907246,201.75931766424856,204.1157684326172,6144090,0.0,0.0
2018-03-07,202.6547449806232,205.24684055595677,200.01551751830254,203.0789031982422,5878878,0.0,0.0
2018-03-08,204.1157778274075,207.03776828509393,197.70622856590714,205.8595428466797,6237904,0.0,0.0
2018-03-09,207.6504464174206,207.88609149633675,197.9418662895492,199.21435546875,5137684,0.0,0.0
2018-03-12,202.65475843275902,205.71814431604494,198.0832383615713,205.19972229003906,6107809,0.0,0.0
2018-03-13,204.16288839721068,210.52530510011033,202.56049046222566,207.2733917236328,6433609,0.0,0.0
2018-03-14,206.42507865406913,209.15855567771345,205.0112082523289,208.2631072998047,4388182,0.0,0.0
2018-03-15,207.3676703581724,214.20137767679398,206.61360322579765,212.50473022460938,5972448,0.0,0.0
2018-03-16,212.55187155484631,216.51070619730095,211.60929119318402,213.30593872070312,10153974,0.0,0.0
2018-03-19,213.02313797575422,214.34274458184274,199.63850120955652,202.04208374023438,6851893,0.0,0.0
2018-03-20,199.92129570306534,205.38825016447333,199.77990002260057,203.03179931640625,6577013,0.0,0.0
2018-03-21,204.9169603039275,206.3779627084596,202.51339194138154,203.6444854736328,3574529,0.0,0.0
2018-03-22,203.69160609014966,204.96408084999595,199.82702115439326,200.95811462402344,4863917,0.0,0.0
2018-03-23,195.11413243486376,197.84760969659783,189.27013714184406,191.34381103515625,8236891,0.0,0.0
2018-03-26,190.58973928308174,198.27177757933305,187.38497192365938,197.42344665527344,9631888,0.0,0.0
2018-03-27,199.84086587124028,200.55187463420805,194.81640105316606,196.23841857910156,5393376,1.2,0.0
2018-03-28,195.00601825918076,197.09164126075527,190.02895646506562,190.78736877441406,5838391,0.0,0.0
2018-04-02,193.10999819550975,193.3944046248251,187.32713497181965,190.5503692626953,7539616,0.0,0.0
2018-04-03,189.6023325456756,194.57939377499957,188.65432088294722,192.73077392578125,7657672,0.0,0.0
2018-04-04,193.9632172003318,197.28125845130663,187.46933068007638,188.275146484375,8885029,0.0,0.0
2018-04-05,192.35157495036046,196.0962328702776,191.4983701763731,195.5274200439453,5141982,0.0,0.0
2018-04-06,195.10081035817788,195.10081035817788,191.49836301236786,193.7261962890625,5927283,0.0,0.0
2018-04-09,193.1573845206641,197.0916273026108,193.1573845206641,195.3378143310547,6881655,0.0,0.0
2018-04-10,196.47543496150615,202.5427043683228,195.38522723646466,201.83169555664062,9694025,0.0,0.0
2018-04-11,201.92649715299083,204.81793580344805,200.2200731571873,202.44790649414062,9160118,0.0,0.0
2018-04-12,202.4005020280531,204.01211905742255,195.95401944506446,198.03964233398438,6198129,0.0,0.0
2018-04-13,198.94027434742384,201.49990321565244,196.61763395454767,199.31947326660156,5489580,0.0,0.0
2018-04-16,197.13904597357867,204.01213135123405,196.85463954760783,203.34852600097656,5851193,0.0,0.0
2018-04-17,204.29653807683536,206.66656752088218,200.1726810579892,205.62374877929688,8211004,0.0,0.0
2018-04-18,207.70938280395507,208.0885817224839,200.2674846873564,201.45249938964844,6246878,0.0,0.0
2018-04-19,203.6329028395208,205.14971278178984,201.68947608752615,204.15431213378906,4261649,0.0,0.0
2018-04-20,203.30112832799455,203.58553476209175,197.85006045892808,199.79348754882812,4589352,0.0,0.0
2018-04-23,199.6512648683496,203.39590809763348,198.1344403996601,201.02587890625,4855224,0.0,0.0
2018-04-24,200.88366871672417,206.05034393255357,200.59927678582477,204.62832641601562,4293336,0.0,0.0
2018-04-25,203.49072058651808,212.63904284372757,202.4005128375323,207.47238159179688,13247848,0.0,0.0
2018-04-26,208.27816417607812,211.16960270669043,206.28734831808217,207.70936584472656,8340355,0.0,0.0
2018-04-27,207.94638525344058,214.39285364627966,207.75677132911233,210.79042053222656,5441340,0.0,0.0
2018-04-30,214.2506472503198,214.2506472503198,209.27358575446058,211.5014190673828,3575963,0.0,0.0
2018-05-02,211.21700468287278,212.44942275697437,202.06868331383913,204.62832641601562,4308135,0.0,0.0
2018-05-03,202.87449917812563,204.01211029910655,197.61303146988996,202.49530029296875,4723527,0.0,0.0
2018-05-04,202.82713655626813,204.91275977575543,198.65589011729352,200.31491088867188,3922824,0.0,0.0
2018-05-07,200.97847421303518,205.62372561383054,200.97847421303518,204.48611450195312,2696751,0.0,0.0
2018-05-08,205.00753825003602,212.63903563059625,203.20632173485288,210.8852081298828,6606949,0.0,0.0
2018-05-09,210.26899912802682,212.21242601698827,208.75217461334702,209.88978576660156,3481254,0.0,0.0
2018-05-10,210.4585926053453,211.64360720334835,201.31028569496567,202.49530029296875,4928049,0.0,0.0
2018-05-11,203.822550645648,206.3347762976333,199.5564972600414,203.11154174804688,5124007,0.0,0.0
2018-05-14,201.9265057032543,203.68033325260924,194.15281213266323,195.71702575683594,5027276,0.0,0.0
2018-05-15,194.3423908593175,202.25829402930344,190.02893490080137,192.73077392578125,5844684,0.0,0.0
2018-05-16,191.26137461610324,197.66045406422566,191.0243716735802,195.19561767578125,4788429,0.0,0.0
2018-05-17,196.1436266047924,197.3760447811634,191.21396836481983,194.76901245117188,5595602,0.0,0.0
2018-05-18,195.29040816138712,196.42801929640962,184.62527664771912,187.04270935058594,5207776,0.0,0.0
2018-05-21,187.51672069963965,188.89133479753585,181.07023812461404,183.4876708984375,5394290,0.0,0.0
2018-05-22,184.86228183372125,189.74453631133068,173.7231443386124,188.13291931152344,22283610,0.0,0.0
2018-05-23,187.18491619207785,192.35157731018975,184.53048041248027,185.66810607910156,9524497,0.0,0.0
2018-05-24,186.14210988704298,187.61151650335987,182.72926185605618,186.1894989013672,5491106,0.0,0.0
2018-05-25,186.7108898499549,194.72158532536696,186.33169097966106,192.16195678710938,6195224,0.0,0.0
2018-05-28,193.2047950663383,198.70326603895364,192.25678332849122,196.33323669433594,5447905,0.0,0.0
2018-05-29,195.7644157820795,199.36686313025135,193.01518764204627,194.53199768066406,6282591,0.0,0.0
2018-05-30,192.3989841758727,198.32405768748194,190.17116521481455,197.04425048828125,4635458,0.0,0.0
2018-05-31,197.6130415290942,200.97848605183802,194.4845999380153,198.98765563964844,7797171,0.0,0.0
2018-06-01,199.50906583780818,199.98307170317028,194.86381414346394,196.19102478027344,5138637,0.0,0.0
2018-06-04,197.13902989119063,197.66043921868254,187.8011233364249,188.79652404785156,4693026,0.0,0.0
2018-06-05,188.3225314640125,190.88217480372901,184.95710126829556,189.17575073242188,5729316,0.0,0.0
2018-06-06,188.13292800901257,192.77819424145798,186.28430799831477,190.07635498046875,6151093,0.0,0.0
2018-06-07,190.6451545321541,195.10080653266698,190.55034757800072,192.4937744140625,4271438,0.0,0.0
2018-06-08,190.5503556713945,196.66502837073259,189.93415383975602,195.10081481933594,4442610,0.0,0.0
2018-06-11,195.95400682202484,196.61761208954496,191.02434909336262,191.92495727539062,4066622,0.0,0.0
2018-06-12,191.5931749153315,195.52741777774602,190.3607567829029,194.4372100830078,4808717,0.0,0.0
2018-06-13,194.57937960740995,195.9065900523897,192.06715467030227,194.34237670898438,4609134,0.0,0.0
2018-06-14,193.63140404133375,197.6130505826187,193.48920806202457,195.19561767578125,3560475,0.0,0.0
2018-06-15,195.24302245855222,196.47544066098766,187.23232584098946,189.4601593017578,5339537,0.0,0.0
2018-06-18,188.749148330973,191.0243707823748,186.99532077828005,189.17575073242188,3919736,0.0,0.0
2018-06-19,189.0335184478037,190.07633705575992,183.01365311063043,185.38368225097656,4876624,0.0,0.0
2018-06-20,187.13751893710148,191.78278532230618,186.47391358650415,190.26596069335938,4323867,0.0,0.0
2018-06-21,190.550350088867,191.4035548254488,186.99530624392546,188.5121307373047,3660058,0.0,0.0
2018-06-22,188.51214758574588,190.83477354559236,186.56872055038022,190.26596069335938,2899353,0.0,0.0
2018-06-25,190.07633873843548,192.63596733956678,185.4310873684383,186.33169555664062,4148205,0.0,0.0
2018-06-26,185.81027970573973,189.0809169401113,184.53045821748108,185.4784698486328,4145494,0.0,0.0
2018-06-27,185.81029567770258,186.99531031850424,179.83781899495997,181.8760528564453,4939785,0.0,0.0
2018-06-28,180.4066217546636,180.4066217546636,174.2445459659082,175.52435302734375,6246529,0.0,0.0
2018-06-29,177.08859566342667,181.11764555247314,176.5671863140949,178.984619140625,4202492,0.0,0.0
2018-07-02,179.17423905486297,179.98005491089154,169.83631657717424,174.623779296875,5622150,0.0,0.0
2018-07-03,174.4341401356324,177.9417802778666,172.82252325574206,176.14056396484375,4388316,0.0,0.0
2018-07-04,175.57175798841953,177.23077840711642,174.00754452270937,175.66656494140625,3718019,0.0,0.0
2018-07-05,175.66660924320118,176.70941366149202,170.92654970865993,171.77975463867188,3362590,0.0,0.0
2018-07-06,172.06415575034413,179.88525373899614,171.59014981163796,176.9464111328125,4767759,0.0,0.0
2018-07-09,177.75219099669545,179.0794015699333,175.6191647047351,177.56259155273438,2311937,0.0,0.0
2018-07-10,180.12222183664153,185.99989144557722,179.2690170983564,184.24607849121094,6749798,0.0,0.0
2018-07-11,183.53507966758352,184.67269086878733,180.40663801513958,182.06565856933594,3447721,0.0,0.0
2018-07-12,182.87145231212935,184.62527975453847,177.51519195911337,179.60081481933594,3713490,0.0,0.0
2018-07-13,180.5962387775344,181.68644650625987,175.002975226272,177.94180297851562,3214697,0.0,0.0
2018-07-16,178.22618504141641,178.7949978011566,167.79805719324844,168.79347229003906,4266013,0.0,0.0
