Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,870.6004059324819,874.9317512356286,860.5950088567865,866.1390991210938,390956,0.0,0.0
2017-07-27,866.2702655996158,871.5587868229148,832.7908099004461,838.8223266601562,384355,9.0,0.0
2017-07-28,840.0462397251735,870.4662177563549,836.9430618931717,865.308837890625,359350,0.0,0.0
2017-07-31,870.4660560070179,876.9346944334363,858.5341119090762,863.4292602539062,189836,0.0,0.0
2017-08-01,860.1513923448858,868.5430919045616,840.7892232999376,848.4379272460938,242615,0.0,0.0
2017-08-02,847.9133600193197,884.3212075923243,847.0829187383679,867.7999877929688,876782,0.0,0.0
2017-08-03,872.9575720292675,874.137636497288,817.7557589432129,829.81884765625,1144787,0.0,0.0
2017-08-04,825.0109637713763,825.0109637713763,796.3392643745095,818.7171630859375,466862,0.0,0.0
2017-08-07,818.7172508946992,833.0094325980727,814.7836317135527,827.0653076171875,210437,0.0,0.0
2017-08-08,828.682375793651,833.9708971626383,809.1016738429325,818.4549560546875,400944,0.0,0.0
2017-08-09,815.570243445478,818.1926558038236,783.707922620956,790.5261840820312,297528,0.0,0.0
2017-08-10,790.2203099847774,799.3113614408943,771.8634222528301,780.6047973632812,399739,0.0,0.0
2017-08-11,777.1082393492284,796.2518719860307,761.4174605162664,779.7306518554688,345553,0.0,0.0
2017-08-14,795.4651201765587,795.4651201765587,764.4332391147259,775.1851196289062,417667,0.0,0.0
2017-08-16,785.5436759017465,810.2817561720477,775.1851146442939,805.0806274414062,259570,0.0,0.0
2017-08-17,805.0807794707388,808.5773300873327,785.9808930688462,788.0350952148438,198242,0.0,0.0
2017-08-18,785.8497314453125,800.5789292084594,779.0751647949219,785.8497314453125,138896,0.0,0.0
2017-08-21,785.8494663941746,795.4212809101981,766.618444969623,770.5520629882812,137990,0.0,0.0
2017-08-22,770.1151952238589,793.2361445025097,770.0714990162074,785.456298828125,204015,0.0,0.0
2017-08-23,786.7238781312092,786.8550201188154,767.0557811779289,769.896728515625,242557,0.0,0.0
2017-08-24,770.9893148609335,783.1835442870114,767.9735296593906,779.5995483398438,224506,0.0,0.0
2017-08-28,778.769056728751,788.4719608480522,775.3598994148806,782.571533203125,141986,0.0,0.0
2017-08-29,779.7307028111145,797.2134539952202,778.8565652519093,788.6906127929688,238267,0.0,0.0
2017-08-30,797.388175987696,818.1926361946726,788.9964246302408,815.3953857421875,325916,0.0,0.0
2017-08-31,818.192630061534,820.1157430677716,789.9143056949906,797.73779296875,581772,0.0,0.0
2017-09-01,796.3391927754234,810.8498526636749,791.9685056581048,795.2465209960938,272657,0.0,0.0
2017-09-04,795.4214879391807,805.77999674314,783.1398658216046,793.6295166015625,241598,0.0,0.0
2017-09-05,791.9685955890197,801.3655739583155,782.3530828390427,785.58740234375,181040,0.0,0.0
2017-09-06,784.1013238531513,795.4651111553708,782.5278870511597,787.0296630859375,151318,0.0,0.0
2017-09-07,791.0507842167053,803.0701754938573,785.2814443917994,800.9285278320312,328759,0.0,0.0
2017-09-08,804.2065079399066,808.489803073443,794.6783877545881,799.8795166015625,334706,0.0,0.0
2017-09-11,802.4582879269433,804.7747738248444,795.115511009892,797.3446044921875,303597,0.0,0.0
2017-09-12,802.1524743698216,810.3256404484104,798.1314089749199,808.4025268554688,275414,0.0,0.0
2017-09-13,812.0736630130156,825.8850235755529,808.5771133337346,813.6907958984375,392440,0.0,0.0
2017-09-14,813.7346929384071,830.4743955501075,813.7346929384071,826.58447265625,389845,0.0,0.0
2017-09-15,826.934149597947,830.4306999133718,814.8710616803565,820.4218139648438,244407,0.0,0.0
2017-09-18,825.1858145683808,832.7908216232685,822.6070982272306,824.923583984375,138080,0.0,0.0
2017-09-19,825.185819285461,829.5565068876085,813.9094239306722,815.9199829101562,194696,0.0,0.0
2017-09-20,815.9199970917991,821.8204254572547,805.9548078444479,810.2817993164062,152886,0.0,0.0
2017-09-21,806.9162379189397,814.0841754944846,798.3060056000047,802.2396240234375,128084,0.0,0.0
2017-09-22,798.9615675386459,807.1784802747081,777.7637360147813,781.8721923828125,228607,0.0,0.0
2017-09-25,781.8722605222082,792.2744642677691,764.957668686281,783.1397705078125,451353,0.0,0.0
2017-09-26,782.353046262823,810.7625144232048,782.1782080958278,800.5350952148438,351068,0.0,0.0
2017-09-27,803.3323664557507,816.0947526773474,790.2203038911846,793.27978515625,239242,0.0,0.0
2017-09-28,794.5909716295738,797.4756146513348,773.699064455602,781.6537475585938,144142,0.0,0.0
2017-09-29,784.101273791562,813.8219463767495,784.101273791562,808.0089111328125,270483,0.0,0.0
2017-10-03,815.5702894473559,827.283753316572,803.2886682136545,812.5545043945312,447689,0.0,0.0
2017-10-04,812.073765536537,813.6472024202355,804.2065277649236,808.2275390625,166010,0.0,0.0
2017-10-05,813.822033131305,814.6087782424975,800.7099702988994,804.0753784179688,108980,0.0,0.0
2017-10-06,811.6804164615174,811.6804164615174,793.760596574372,796.0333862304688,146702,0.0,0.0
2017-10-09,799.8358295014075,807.3971403783793,791.9685918341805,794.1976318359375,170481,0.0,0.0
2017-10-10,791.0944148640818,799.8357896139612,788.472002439118,792.7115478515625,358594,0.0,0.0
2017-10-11,794.4161440342922,797.7816053987315,774.6606580072175,778.463134765625,162726,0.0,0.0
2017-10-12,776.7148811971924,788.4720414886842,769.2410160865212,785.1503295898438,378787,0.0,0.0
2017-10-13,795.4652097931166,807.615743679558,787.5979714545033,792.58056640625,379474,0.0,0.0
2017-10-16,790.3951974145668,798.5246661032861,782.3531211411506,785.456298828125,170662,0.0,0.0
2017-10-17,786.7236032006967,788.2970397364763,777.8948374393547,780.7794799804688,175763,0.0,0.0
2017-10-18,777.1081592687726,782.7900524467783,773.6553058207465,777.15185546875,178478,0.0,0.0
2017-10-19,782.3531928520683,784.9756057890025,773.6118163956206,779.381103515625,26358,0.0,0.0
2017-10-23,779.3809899573229,788.3846490781042,775.7533512683323,785.1503295898438,265688,0.0,0.0
2017-10-24,791.0944398560325,794.4161516953014,780.3862554491415,782.6152954101562,183690,0.0,0.0
2017-10-25,786.7238219055404,808.5772614029165,779.8618632446138,803.2012939453125,313454,0.0,0.0
2017-10-26,805.4740419804418,811.1122397496046,789.2150518239465,793.4546508789062,331589,0.0,0.0
2017-10-27,780.6046473185221,815.7012829820936,761.6795525008552,797.2132568359375,1200329,0.0,0.0
2017-10-30,792.9301779548045,807.3971975950257,792.9301779548045,797.0386352539062,264074,0.0,0.0
2017-10-31,797.2134065202255,799.8358190416735,786.7674526391665,791.2255859375,435092,0.0,0.0
2017-11-01,791.0945253851694,794.5910757736121,779.5122022234528,782.3531494140625,191956,0.0,0.0
2017-11-02,789.3462096728596,794.4161968052281,780.0366234002531,784.1450805664062,411773,0.0,0.0
2017-11-03,785.8497744971972,793.6296211922034,784.101499136803,790.6575317382812,317017,0.0,0.0
2017-11-06,787.5978613486241,792.842686174475,784.5820764031364,788.9964599609375,321624,0.0,0.0
2017-11-07,793.7167294592464,797.2132789282299,773.6115700125915,775.665771484375,299440,0.0,0.0
2017-11-08,774.4859044793935,781.0856326110479,766.1815973771878,769.1536865234375,217832,0.0,0.0
2017-11-09,771.86337738432,772.3004461144357,753.5064907194607,764.7391357421875,464858,0.0,0.0
2017-11-10,764.8265227720226,768.2356265932833,760.1061595079849,762.6848754882812,637026,0.0,0.0
2017-11-13,764.7830578491062,767.44916703372,749.2233648638947,751.4961547851562,279911,0.0,0.0
2017-11-14,747.7372037425331,751.3211459830557,737.0290198701742,740.0885009765625,312248,0.0,0.0
2017-11-15,735.1497167137999,755.2548813801701,735.1497167137999,744.9837646484375,339063,0.0,0.0
2017-11-16,741.7056385589173,751.7582193997275,740.4381285648874,743.4102172851562,655309,0.0,0.0
2017-11-17,748.698797448401,751.7582788156741,743.4976684534126,748.34912109375,532990,0.0,0.0
2017-11-20,751.758292510679,753.5502638163882,746.7320016014506,747.99951171875,224948,0.0,0.0
2017-11-21,749.1359360400666,751.7583488850144,740.91902111798,743.0606689453125,260946,0.0,0.0
2017-11-22,747.3002289564616,760.4996849049418,741.83686915111,758.4017333984375,339137,0.0,0.0
2017-11-23,755.2547317020029,758.7512813858085,747.3874949134404,749.3106079101562,183911,0.0,0.0
2017-11-24,752.5450008456139,758.6639633924028,749.1358432282981,753.5065307617188,178370,0.0,0.0
2017-11-27,745.6829775084873,757.8772062027891,745.6829775084873,752.1953125,110343,0.0,0.0
2017-11-28,752.1952846005696,758.663923148143,748.6550385569194,755.2984619140625,115615,0.0,0.0
2017-11-29,755.6045365967612,762.8161715468514,755.2548602276288,757.13427734375,278068,0.0,0.0
2017-11-30,755.6044268462492,762.2041538683179,749.4854647470648,758.4453735351562,140342,0.0,0.0
2017-12-01,757.8335005249533,768.2794541031946,733.4450434412345,737.378662109375,341889,0.0,0.0
2017-12-04,738.6462847358392,753.8563005793424,735.3245724691908,750.8405151367188,163785,0.0,0.0
2017-12-05,750.6218683019865,764.3895336771978,743.9346952070653,760.3684692382812,368478,0.0,0.0
2017-12-06,755.9104401966989,765.7444875539846,745.0711133238642,751.2338256835938,296453,0.0,0.0
2017-12-07,751.8893817810749,762.2478896745099,751.8893817810749,757.9208984375,44801,0.0,0.0
2017-12-08,763.9088230583279,763.9088230583279,748.0869014583109,750.0537109375,191947,0.0,0.0
2017-12-11,751.1027438312001,756.0416426849861,744.9400843313161,749.61669921875,71775,0.0,0.0
2017-12-12,746.5571857493735,751.7583149946706,742.0554092470354,743.2354736328125,32325,0.0,0.0
2017-12-13,744.677795031425,744.677795031425,730.7789867413868,739.7825927734375,133542,0.0,0.0
2017-12-14,739.7825106463164,743.8909673173999,733.4887103579667,737.9905395507812,214424,0.0,0.0
2017-12-15,738.6462143504806,747.8683546400903,735.3681986063217,736.810546875,151812,0.0,0.0
2017-12-18,736.8105926405073,746.5134985046459,722.0376460946575,743.7162475585938,221049,0.0,0.0
2017-12-19,747.1253280912423,750.8404124472007,744.896288148291,748.1305541992188,129964,0.0,0.0
2017-12-20,760.0626378981327,767.0557386493518,753.2880715453891,761.8109130859375,214120,0.0,0.0
2017-12-21,763.9961266603132,787.597837666982,760.4995768815475,770.3773193359375,491170,0.0,0.0
2017-12-22,767.1430139989533,781.2166591249722,763.1220030218716,766.7496948242188,132377,0.0,0.0
2017-12-26,769.1972919374172,833.9271621438957,769.1972919374172,809.1453857421875,2272503,0.0,0.0
2017-12-27,805.0806815016182,818.6298134921449,795.7273990697915,803.8131713867188,398475,0.0,0.0
2017-12-28,808.0527181218894,812.4234055774316,789.2150125060078,798.1312255859375,533797,0.0,0.0
2017-12-29,804.7309723495077,808.3149681612189,785.8496234281874,788.3846435546875,340311,0.0,0.0
2018-01-01,791.8811745363832,810.8062192070099,791.8811745363832,798.1312255859375,339746,0.0,0.0
2018-01-02,798.6120337607327,809.4513605784092,793.0175855267072,806.217041015625,338319,0.0,0.0
2018-01-03,809.4513154588716,820.6839608602231,809.4076192550104,814.1279296875,414585,0.0,0.0
2018-01-04,821.1648817282328,860.1513972969885,813.8221045563987,850.4921875,1030993,0.0,0.0
2018-01-05,855.7806131125474,855.7806131125474,830.8676943447153,836.7244262695312,275586,0.0,0.0
2018-01-08,837.8607757504399,842.1877669531079,832.9218776402935,837.0303344726562,270149,0.0,0.0
2018-01-09,835.6752723211279,839.0844291875303,814.5211386482351,816.7064819335938,269509,0.0,0.0
2018-01-10,816.4444411906433,821.2085013307415,799.8358283612832,808.9268798828125,363308,0.0,0.0
2018-01-11,808.6210235576054,822.563529764624,804.4251735025455,818.8047485351562,342355,0.0,0.0
2018-01-12,824.3117497370739,827.6334619179876,817.5808796041208,823.3502197265625,419434,0.0,0.0
2018-01-15,823.3501155040899,826.0599203566052,813.384926869652,818.1489868164062,347522,0.0,0.0
2018-01-16,818.2364963440157,826.3659654183147,808.7084284397972,818.1054077148438,226349,0.0,0.0
2018-01-17,816.4445297672111,821.7330516502171,795.6837614781625,815.2644653320312,198038,0.0,0.0
2018-01-18,816.4444450431365,821.2522014111635,786.7674655189637,792.1434326171875,692992,0.0,0.0
2018-01-19,794.5909928919347,796.4266603131437,780.6047927970271,789.6083984375,200329,0.0,0.0
2018-01-22,789.6084113391461,804.1628223919657,789.3461807537057,798.699462890625,364007,0.0,0.0
2018-01-23,803.3324144755111,807.1786410656091,791.4441650475903,795.6400146484375,308058,0.0,0.0
2018-01-24,793.7168024930821,804.9931969093954,791.1380863518042,796.6451416015625,282385,0.0,0.0
2018-01-25,792.4055032262014,808.5770441083688,792.4055032262014,796.426513671875,486695,0.0,0.0
2018-01-29,796.4266634504745,805.0369499296917,780.6047958720317,784.2761840820312,122578,0.0,0.0
2018-01-30,786.9859631861639,802.8952760051752,781.9596726722501,794.7658081054688,301583,0.0,0.0
2018-01-31,795.4650907140809,808.052691512781,786.7674122933421,790.1328735351562,212326,0.0,0.0
2018-02-01,788.8654313968672,794.5036291844334,774.6606964123235,789.389892578125,411736,0.0,0.0
2018-02-02,777.239589960645,777.239589960645,698.5234440850031,724.8350219726562,1849800,0.0,0.0
2018-02-05,709.7997039454577,720.0271241433752,688.3396373600958,705.4290161132812,821469,0.0,0.0
2018-02-06,681.8272394524985,713.8206501163301,665.2186272094248,707.8765258789062,252213,0.0,0.0
2018-02-07,715.9185701016855,721.4693215567099,710.7174416140842,715.4378051757812,124798,0.0,0.0
2018-02-08,716.7927085812554,736.0237324700207,712.4220213338086,733.92578125,156840,0.0,0.0
2018-02-09,721.1635042566921,731.0849444588529,712.4221284475201,720.6827392578125,150859,0.0,0.0
2018-02-12,723.7859016734467,742.754697448315,723.7859016734467,738.646240234375,117316,0.0,0.0
2018-02-14,739.258044809206,743.8909625776683,733.401313281626,734.6688232421875,135968,0.0,0.0
2018-02-15,738.2303853615352,751.7286800513468,734.3171819946976,740.5167236328125,310692,5.0,0.0
2018-02-16,740.5166113036407,754.0149576183167,734.7567551046728,747.375732421875,137030,0.0,0.0
2018-02-19,749.2224715507275,750.6294406386581,734.3171546040527,742.3634033203125,58054,0.0,0.0
2018-02-20,741.8357613320385,758.4119012948607,736.647515775272,747.4637451171875,185077,0.0,0.0
2018-02-21,752.7399333809053,752.7399333809053,736.911289921961,741.1762084960938,67869,0.0,0.0
2018-02-22,736.9553022825836,737.8786291516623,714.2675890437507,718.400634765625,262378,0.0,0.0
2018-02-23,718.4445283577614,731.5911066552196,716.1581902505636,721.346435546875,190266,0.0,0.0
2018-02-26,718.0487534894839,733.5696379656832,718.0487534894839,721.7860717773438,93228,0.0,0.0
2018-02-27,722.4017204522694,729.832400131152,705.3419383298899,710.9259643554688,194326,0.0,0.0
2018-02-28,712.5965963038832,712.5965963038832,696.8559245422166,699.9337158203125,538592,0.0,0.0
2018-03-01,701.0770508336867,713.344261140616,698.3510279532283,707.1007080078125,444246,0.0,0.0
2018-03-05,706.1331843097861,710.442113130082,697.6032957573642,701.208740234375,208916,0.0,0.0
2018-03-06,703.451235921401,707.5842809185003,688.5459207717425,691.8875122070312,134102,0.0,0.0
2018-03-07,696.2843785635259,698.0870743181301,675.1795221058949,684.6766967773438,123864,0.0,0.0
2018-03-08,683.7094670167864,694.5256960820516,681.0713597485545,688.8977661132812,557151,0.0,0.0
2018-03-09,692.9428907381518,692.9428907381518,680.6317226285908,683.0499877929688,85237,0.0,0.0
2018-03-12,686.7873064019052,688.8978138316528,678.1255417402016,682.5663452148438,107217,0.0,0.0
2018-03-13,682.302469130585,690.3047060373334,675.575274411696,680.4118041992188,257696,0.0,0.0
2018-03-14,676.9383381599382,690.3047595247119,664.5392550310785,683.4017333984375,458963,0.0,0.0
2018-03-15,690.3046975556005,694.7015427629609,680.2359112962595,688.5459594726562,189472,0.0,0.0
2018-03-16,691.975532903945,693.3825019271533,671.1344755040523,673.2889404296875,263162,0.0,0.0
2018-03-19,675.3994323111433,678.0814973546524,656.9326810528162,664.0556030273438,231290,0.0,0.0
2018-03-20,659.5267337176409,668.8040657041178,649.3700327528738,654.8660888671875,376615,0.0,0.0
2018-03-21,655.1299351234405,663.4399832900285,648.8424250153656,653.1953125,205736,0.0,0.0
2018-03-22,657.2403386302676,657.2403386302676,639.7848337272557,644.533447265625,497158,0.0,0.0
2018-03-23,637.542593379337,648.0950225111328,628.3531756092453,645.193115234375,323008,0.0,0.0
2018-03-26,647.2155591131663,650.0295505394471,640.7082072944182,647.7871704101562,103186,0.0,0.0
2018-03-27,650.7332836511612,659.746818999032,620.3950427241814,625.93505859375,1216365,0.0,0.0
2018-03-28,624.351984886815,636.9709084645015,598.5425264171535,615.7781372070312,1554797,0.0,0.0
2018-04-02,620.3949322790678,632.5302157550009,616.4817288462935,629.5843505859375,247079,0.0,0.0
2018-04-03,627.8693984557495,655.4816035542835,625.6709761922491,650.9088745117188,361916,0.0,0.0
2018-04-04,654.250607114524,663.3960671775701,643.6542202472224,646.64404296875,428216,0.0,0.0
2018-04-05,647.9630875301148,659.2630124534452,641.9394307787652,654.2945556640625,372017,0.0,0.0
2018-04-06,655.5696473722049,677.9935588517371,650.0296329176299,675.9270629882812,682950,0.0,0.0
2018-04-09,670.0792044142162,681.2472018889384,656.3610689424232,659.8345336914062,271035,0.0,0.0
2018-04-10,666.5616553574013,670.9585000497324,660.977684067109,664.8029174804688,145219,0.0,0.0
2018-04-11,667.353261518327,673.6846763855664,660.406223846442,669.5956420898438,198592,0.0,0.0
2018-04-12,670.0791133659519,673.1569045690763,654.2504728927404,656.7566528320312,146912,0.0,0.0
2018-04-13,659.5267799424457,660.3182335473474,640.180661064134,643.1265258789062,382922,0.0,0.0
2018-04-16,642.8186200624805,642.8625777698624,632.2661940149433,637.5863647460938,500405,0.0,0.0
2018-04-17,639.3013343771559,641.4997571226069,627.5177669925663,637.32275390625,435048,0.0,0.0
2018-04-18,636.6632151387238,649.0622977214869,635.7838460570405,642.2911987304688,446868,0.0,0.0
2018-04-19,642.2912231026302,649.5460183018056,633.541489673381,647.8312377929688,588096,0.0,0.0
2018-04-20,652.4039893056764,667.1773801881956,642.9947287317873,661.7252807617188,620878,0.0,0.0
2018-04-23,662.164948186707,662.164948186707,643.6981966436514,646.8199462890625,796666,0.0,0.0
2018-04-24,648.0950538098996,663.6598982654651,646.8199578270761,651.9202880859375,393580,0.0,0.0
2018-04-25,648.9744392495097,666.5618224270032,647.9631432478303,654.822265625,516313,0.0,0.0
2018-04-26,657.68018599304,662.340831592258,649.0183679618473,655.9214477539062,1533356,0.0,0.0
2018-04-27,663.8357411210316,674.476085538654,659.7026957033232,668.5403442382812,424688,0.0,0.0
2018-04-30,672.2336964417416,679.79624897641,663.7477634454302,676.6744995117188,221904,0.0,0.0
2018-05-02,677.7297826380909,683.9293241183711,646.3362947309582,654.470458984375,314523,0.0,0.0
2018-05-03,654.2505156565283,670.4748839365275,640.2685275223189,661.0216674804688,332491,0.0,0.0
2018-05-04,655.6575208248614,673.1130281014559,655.6575208248614,661.59326171875,175642,0.0,0.0
2018-05-07,669.1118902092389,671.793954911287,656.8007242710555,669.5515747070312,306413,0.0,0.0
2018-05-08,670.1672654929985,695.8448576200718,664.8910501383575,668.5844116210938,685328,0.0,0.0
2018-05-09,669.1998263853898,684.7646688242394,664.4072544763969,681.7308349609375,273652,0.0,0.0
2018-05-10,679.6644398760748,691.623838888841,665.8143757152366,684.2811279296875,402267,0.0,0.0
2018-05-11,684.9844922041859,687.3587992349262,672.8492107578095,681.554931640625,349147,0.0,0.0
2018-05-14,682.3904379904105,685.9079144748972,667.0454360923512,673.3329467773438,141296,0.0,0.0
2018-05-15,666.5617663325185,676.9383107995151,634.9923947166635,650.1175537109375,425589,0.0,0.0
2018-05-16,650.1175120412626,652.1400500723452,638.5098301304756,645.6327514648438,269443,0.0,0.0
2018-05-17,645.41290805406,656.7567362980772,645.41290805406,654.9540405273438,167410,0.0,0.0
2018-05-18,652.5797328856366,656.8886625830635,643.8740117295575,644.88525390625,211793,0.0,0.0
2018-05-21,645.4568972901266,655.7455261421798,636.3554488858654,650.4253540039062,334718,0.0,0.0
2018-05-22,649.7217980647835,657.6801308677593,642.8187725237524,651.7003784179688,581414,0.0,0.0
2018-05-23,651.7443739728848,656.8886612972059,646.775917515522,648.57861328125,169537,0.0,0.0
2018-05-24,648.0949947354685,656.7567584742917,624.3520302064893,633.0137939453125,578180,0.0,0.0
2018-05-25,624.1761882850028,633.2776908461001,612.2607474884746,617.1412353515625,1564665,0.0,0.0
2018-05-28,619.5155936890707,632.4862892276283,619.5155936890707,624.3081665039062,795063,0.0,0.0
2018-05-29,622.5933550511437,639.3013688166405,617.4930247414261,624.6598510742188,551135,0.0,0.0
2018-05-30,624.3519873083422,628.7488322893869,619.9551423272976,622.63720703125,218778,0.0,0.0
2018-05-31,628.6170282001649,631.6069048399788,614.723006081924,616.7455444335938,616972,0.0,0.0
2018-06-01,615.646317296071,624.92370471905,599.7297572314815,601.6204223632812,420439,0.0,0.0
2018-06-04,597.970882763833,605.3576033728251,583.0216106947371,599.949462890625,784074,0.0,0.0
2018-06-05,598.234676026949,611.2493255365766,593.0464315114648,594.5853271484375,294399,0.0,0.0
2018-06-06,597.0916140810457,602.3678286384628,592.5188840634647,597.5752563476562,163672,0.0,0.0
2018-06-07,598.6744126012254,603.8627112407017,594.4534520783493,597.3114013671875,173445,0.0,0.0
2018-06-08,597.2674028027942,613.0080748367129,594.4534114225229,607.5560302734375,154321,0.0,0.0
2018-06-11,613.1401020105883,613.1401020105883,597.0916160131795,598.806396484375,151465,0.0,0.0
2018-06-12,601.4884093463686,607.4241502280762,596.7397951720324,601.224609375,404093,0.0,0.0
2018-06-13,605.709431700776,611.7331423024366,599.7736902134966,601.7083129882812,166683,0.0,0.0
2018-06-14,605.0059096630105,607.6440168272387,598.1907994887541,605.79736328125,122285,0.0,0.0
2018-06-15,610.9855875081854,614.1073368107777,599.5098324725685,604.3903198242188,288011,0.0,0.0
2018-06-18,604.3903775314861,607.6000962464512,589.0893872471985,590.1885986328125,199885,0.0,0.0
2018-06-19,585.7476816432738,600.6090395220878,583.593270486296,596.3001098632812,260164,0.0,0.0
2018-06-20,598.058838079498,598.3666494343156,584.7803875896648,587.770263671875,168237,0.0,0.0
2018-06-21,594.8492035768138,602.7635250131077,592.6947386735595,597.2235107421875,338538,0.0,0.0
2018-06-22,599.7296979532856,602.3678051290332,586.6270775114348,588.3418579101562,229251,0.0,0.0
2018-06-25,586.2753577319102,591.3317297811604,578.6248362446458,589.3531494140625,244811,0.0,0.0
2018-06-26,586.2754392484276,593.5741926607318,581.2630242203611,586.3193969726562,205654,0.0,0.0
2018-06-27,583.0656581932426,588.1659881265508,575.9867478284626,579.9439086914062,283320,0.0,0.0
2018-06-28,575.9867601461224,581.1750593019069,556.5966822375215,569.3475341796875,525574,0.0,0.0
2018-06-29,573.3486717397201,578.1852019461134,559.3666811286282,569.5234375,366363,0.0,0.0
2018-07-02,569.5233709789953,583.2854640281173,562.7961764632378,579.85595703125,148821,0.0,0.0
2018-07-03,578.5369094833475,587.770284349058,569.8750922868203,575.6349487304688,181542,0.0,0.0
2018-07-04,578.6248401303909,579.9438937173143,570.4027609075397,572.1614990234375,53316,0.0,0.0
2018-07-05,570.7105414351606,582.1423396457262,566.4895805226686,576.9540405273438,75106,0.0,0.0
2018-07-06,580.3834778947446,587.3305137203309,577.0418867868041,580.6472778320312,94657,0.0,0.0
2018-07-09,587.2866140864279,589.1333213436642,574.2280048179618,576.0307006835938,78552,0.0,0.0
2018-07-10,580.2956117619016,593.2222928386716,578.6247892298068,590.2764282226562,132505,0.0,0.0
2018-07-11,590.0565866869549,602.8513946354736,583.153561649974,586.0994262695312,359407,0.0,0.0
2018-07-12,586.0994511627102,590.2324962864898,574.9754116034051,576.9100341796875,106181,0.0,0.0
2018-07-13,581.2190170223938,581.2190170223938,567.1930691515252,569.3475341796875,63267,0.0,0.0
2018-07-16,568.9958042715199,569.3036156809954,546.5279329669008,549.078125,321830,0.0,0.0
2018-07-17,546.0881975496831,554.8818883314815,539.2291294743661,552.947265625,395721,0.0,0.0
2018-07-18,557.871780690715,567.1930717181968,551.6282278528392,560.9935302734375,184198,0.0,0.0
2018-07-19,558.4434289095599,567.0172790576261,558.4434289095599,560.8616943359375,80697,0.0,0.0
2018-07-20,562.7962384272834,568.3362531648155,552.4636512374075,556.0250854492188,205754,0.0,0.0
2018-07-23,554.2662601752505,566.7093527744321,554.002460214395,559.3226318359375,143448,0.0,0.0
2018-07-24,562.7082897172667,593.574122624784,560.6417401980046,589.3092041015625,241361,0.0,0.0
2018-07-25,590.1006463944369,596.2122726077193,581.3509127802354,589.1333618164062,239761,0.0,0.0
2018-07-26,595.2888350415695,605.445535911704,575.9866754134584,594.2335815429688,397236,0.0,0.0
2018-07-27,593.5741253857582,611.4692645858239,589.2212377317768,597.6192016601562,195111,0.0,0.0
2018-07-30,599.7297038468178,602.9833801300325,591.6394976938706,597.6632080078125,95640,0.0,0.0
2018-07-31,599.729641173093,604.8739282097874,584.1647995753184,592.2550048828125,151007,0.0,0.0
2018-08-01,597.9709656442958,598.8503347114198,585.6597987045603,587.5944213867188,597273,0.0,0.0
2018-08-02,590.9867466254135,600.7621425313681,585.1840066661006,590.3171997070312,428915,10.0,0.0
2018-08-03,591.0759907978997,632.0522835158994,591.0759907978997,627.8564453125,990578,0.0,0.0
2018-08-06,633.8377182004606,639.9975713414984,617.9917752454492,621.51806640625,453712,0.0,0.0
2018-08-07,621.518154234439,627.5887026225448,607.2791108947171,609.46630859375,271824,0.0,0.0
2018-08-08,612.769344706619,615.9831480316376,602.8600178933902,607.01123046875,134777,0.0,0.0
2018-08-09,602.7708100337724,632.9450482635732,575.8550009253003,582.9522094726562,2092865,0.0,0.0
2018-08-10,582.9522759897112,597.5930593870536,577.1049095400697,583.2647094726562,709110,0.0,0.0
2018-08-13,583.2646088821234,603.0385827236488,576.7030709688781,599.0213012695312,503524,0.0,0.0
2018-08-14,602.5922356928148,611.4302769447902,594.557672550244,600.3604125976562,542516,0.0,0.0
2018-08-16,600.3603719263284,602.4582636985086,594.5576322720219,597.3697509765625,216801,0.0,0.0
2018-08-17,602.681495765586,608.8413493947864,597.369800310575,605.0026245117188,293323,0.0,0.0
2018-08-20,608.6628763668867,637.8551377976798,606.9220431898075,632.5880126953125,781297,0.0,0.0
2018-08-21,637.4086668539553,678.3849600897138,637.1854845476339,671.46630859375,2905458,0.0,0.0
2018-08-23,674.0998447454274,700.7032203750681,666.1099614312894,687.4907836914062,1264605,0.0,0.0
2018-08-24,684.6788191104955,694.1863544567121,674.9034213559783,680.4383544921875,582573,0.0,0.0
2018-08-27,681.1523734577265,698.337410402761,680.4828265637642,689.63330078125,540967,0.0,0.0
2018-08-28,693.1150017919405,705.2560976268245,680.2596789767598,696.2841796875,864266,0.0,0.0
2018-08-29,696.150172282543,700.9709314323593,685.7052304498495,693.4719848632812,552195,0.0,0.0
2018-08-30,695.7931977529528,697.4893506315937,687.5800777729928,694.409423828125,390889,0.0,0.0
2018-08-31,693.6506938612056,702.1316225506283,682.9379418324611,685.7500610351562,457419,0.0,0.0
2018-09-03,690.883106839124,690.883106839124,673.6087651974452,679.009765625,422511,0.0,0.0
2018-09-04,679.9025343956466,681.643367226744,655.3078559247109,661.110595703125,380526,0.0,0.0
2018-09-05,659.1913876997502,669.3238442402134,650.3087195828483,664.681640625,392795,0.0,0.0
2018-09-06,666.868737327413,714.9421847492418,663.2978203939329,690.5260620117188,1187778,0.0,0.0
2018-09-07,690.0797621691737,690.0797621691737,671.3324465086916,681.5095825195312,364089,0.0,0.0
2018-09-10,677.5814189966544,684.1429563973268,660.6195652931808,664.235107421875,283912,0.0,0.0
2018-09-11,674.0105037151483,682.7592384287127,665.6188279664635,672.8945922851562,611337,0.0,0.0
