Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29,467.11433153747845,470.9423287153997,452.4486513135486,455.0835266113281,40729,0.0,0.0
2022-05-02,447.4275563702665,452.84641335688895,441.1138503395281,445.1407165527344,29333,0.0,0.0
2022-05-04,445.1406916793031,449.61496699299363,428.73501552910454,432.26470947265625,26048,0.0,0.0
2022-05-05,438.7275651106027,442.4561279868968,421.0790341628108,424.3104553222656,52963,0.0,0.0
2022-05-06,408.40188818169156,411.53387468220285,397.71334211242026,408.0041809082031,63846,0.0,0.0
2022-05-09,398.7076456831705,415.5110291707696,398.7076456831705,401.4419250488281,26803,0.0,0.0
2022-05-10,404.37509469565975,406.1150907479765,382.7991315096829,389.3116760253906,37785,0.0,0.0
2022-05-11,392.7419605970857,392.7419605970857,362.91345726059825,370.2711486816406,122127,0.0,0.0
2022-05-12,370.2711279879719,384.78767153572153,360.32829409816003,371.2654113769531,58999,0.0,0.0
2022-05-13,379.81628249687617,401.2928113454289,375.9882850994218,398.01165771484375,128920,0.0,0.0
2022-05-16,406.6619334169177,472.5332123628121,398.06138759298403,440.51727294921875,98229,0.0,0.0
2022-05-17,444.4446791015625,471.290330859375,439.9207017759204,466.0703430175781,154351,0.0,0.0
2022-05-18,452.39894383390185,469.79890321212883,443.0029536324108,458.8617858886719,83945,0.0,0.0
2022-05-19,442.4561268599237,455.2326750187729,407.75564118155637,414.1190490722656,188468,0.0,0.0
2022-05-20,423.56472389635223,423.56472389635223,390.7533720452264,397.06707763671875,167235,0.0,0.0
2022-05-23,398.70767306994526,406.61223882541435,382.79913748610704,389.6099853515625,128768,0.0,0.0
2022-05-24,392.7419544153713,393.13966171830674,383.59453473224545,385.1853942871094,132945,0.0,0.0
2022-05-25,389.75910578547297,395.72480638423025,382.79912175358953,386.27911376953125,77193,0.0,0.0
2022-05-26,392.7419828947224,400.596816483992,385.8317004255276,393.1894226074219,158618,0.0,0.0
2022-05-27,398.01163816195947,403.1819240477864,374.04943217862296,377.2808532714844,102736,0.0,0.0
2022-05-30,378.3248428397425,380.6614149548147,372.8562840076305,374.4471435546875,59522,0.0,0.0
2022-05-31,376.83341461270993,377.18141987688693,356.1523316999735,361.1237487792969,384812,0.0,0.0
2022-06-01,366.890600056672,382.25229178979015,363.11233501176594,372.7568664550781,117254,0.0,0.0
2022-06-02,376.4357021332511,376.4357021332511,359.9305915884704,363.41058349609375,57956,0.0,0.0
2022-06-03,364.30546509232863,366.09519358229073,355.95348983521103,356.8980712890625,54884,0.0,0.0
2022-06-06,357.94205753928946,361.86948947453965,340.044954662325,341.6855163574219,93951,0.0,0.0
2022-06-07,342.03351706047806,344.3203569268306,333.83067835190553,338.4043884277344,41306,0.0,0.0
2022-06-08,346.01063659186826,346.01063659186826,328.11353469918544,332.63751220703125,57898,0.0,0.0
2022-06-09,328.11353971942015,334.3775133404508,328.11353971942015,330.3506774902344,61244,0.0,0.0
2022-06-10,332.68725157390446,332.68725157390446,324.5838474486617,325.87640380859375,39699,0.0,0.0
2022-06-13,326.12496192120227,326.12496192120227,303.25644324989844,305.99072265625,61355,0.0,0.0
2022-06-14,307.6810225941929,312.70214182811065,293.313614751328,298.6827392578125,212894,0.0,0.0
2022-06-15,305.742153849584,352.9706166393571,297.2907447187825,337.509521484375,1082910,0.0,0.0
2022-06-16,334.17866721171873,337.50952277403366,320.60670444784324,328.95867919921875,421314,0.0,0.0
2022-06-17,355.9534949125058,355.9534949125058,327.0695712195648,332.7369689941406,547225,0.0,0.0
2022-06-20,332.68723403145043,335.8689227277922,321.15354044229775,331.09637451171875,89056,0.0,0.0
2022-06-21,331.09637486941216,332.63750201458873,324.1363910132984,327.5666809082031,90806,0.0,0.0
2022-06-22,327.5666760508349,347.9991876453339,318.2701202551139,335.4215087890625,82812,0.0,0.0
2022-06-23,335.4215274203912,339.8958029386451,327.1192545567844,336.86322021484375,60266,0.0,0.0
2022-06-24,336.8632203226539,340.79065208273835,324.1364043150188,329.2569580078125,59639,0.0,0.0
2022-06-27,328.1632296442778,330.3009632653297,324.13639394266824,327.7158203125,85039,0.0,0.0
2022-06-28,330.1021043964487,347.4026303052284,326.5724102969286,330.7483825683594,274871,0.0,0.0
2022-06-29,330.7483800447353,337.36035884805983,324.63354296110623,334.6758117675781,29292,0.0,0.0
2022-06-30,337.4597967504595,338.05637288888795,326.12497149280955,331.2952575683594,36793,0.0,0.0
2022-07-01,331.2952447939974,358.93631149185563,329.6546528907977,348.89404296875,203583,0.0,0.0
2022-07-04,348.8940607324312,351.97634553312565,335.0735266798399,338.1060791015625,32680,0.0,0.0
2022-07-05,338.10608696735477,339.846083066261,330.8478296634527,331.8918151855469,25675,0.0,0.0
2022-07-06,329.60495555348194,331.2455171369337,323.34098211007637,325.8266906738281,53937,0.0,0.0
2022-07-07,332.04096338381686,332.04096338381686,315.1878471183172,317.2758483886719,79942,0.0,0.0
2022-07-08,320.15925017436194,320.4078210207706,308.227849546746,313.5472717285156,77416,0.0,0.0
2022-07-11,315.18784734312214,318.51870290259666,301.41701576755054,306.1398620605469,93586,0.0,0.0
2022-07-12,307.1341472762741,308.0289962999462,300.27359763729163,301.66558837890625,56212,0.0,0.0
2022-07-13,306.23928037277165,322.39638526256886,301.51643432806173,311.9067077636719,120400,0.0,0.0
2022-07-14,313.6467420588208,322.1478538424125,309.91817893564473,319.41357421875,121658,0.0,0.0
2022-07-15,322.79414114960815,327.91469524785174,317.4250161694778,319.86102294921875,58546,0.0,0.0
2022-07-18,322.5455533739157,322.5455533739157,312.5032842030417,315.9832763671875,84175,0.0,0.0
2022-07-19,318.1707114963821,319.66213670652144,315.3867299080382,317.4747009277344,33782,0.0,0.0
2022-07-20,318.22041160659603,325.72726999139843,318.22041160659603,321.948974609375,48527,0.0,0.0
2022-07-21,321.9489520835605,328.0140868790129,321.9489520835605,325.3792419433594,25989,0.0,0.0
2022-07-22,327.11924198035035,342.82890772544073,323.29124478216875,328.113525390625,98011,0.0,0.0
2022-07-25,331.3946549218111,331.3946549218111,320.25869871705896,324.8821105957031,44151,0.0,0.0
2022-07-26,324.88213419109553,341.83465575838494,321.7998492670999,337.75811767578125,119926,0.0,0.0
2022-07-27,340.84033843244634,342.0334906533695,328.06382097759524,332.04095458984375,56103,0.0,0.0
2022-07-28,336.01809718382697,336.01809718382697,329.0581131763524,332.4883728027344,19841,0.0,0.0
2022-07-29,333.0849591356614,342.2820811416461,333.0849591356614,339.5975036621094,58232,0.0,0.0
2022-08-01,343.02778308859376,363.60946221115825,342.97808105438054,358.8368835449219,157339,0.0,0.0
2022-08-02,358.936291184865,369.87340809077506,357.9420078297823,366.59228515625,68962,0.0,0.0
2022-08-03,366.5923128636842,372.8065843026324,364.95172092930403,368.4814453125,107194,0.0,0.0
2022-08-04,373.9996881146324,397.6139184399078,368.4814274811322,378.7225341796875,271704,0.0,0.0
2022-08-05,378.7722986029629,381.7054166225092,374.44715945617617,377.77801513671875,51613,0.0,0.0
2022-08-08,377.7779798035614,377.8276818349757,364.9517000141408,367.4374084472656,98461,0.0,0.0
2022-08-10,358.439165087169,362.6648695299442,349.9877562016186,353.21917724609375,152777,0.0,0.0
2022-08-11,355.95349122631256,361.2729139934312,351.8272207904983,357.99176025390625,23389,0.0,0.0
2022-08-12,363.55971929117527,363.55971929117527,352.9706071454364,353.7660217285156,12308,0.0,0.0
2022-08-16,357.94203463697994,357.94203463697994,344.76777919548,353.2688903808594,40513,0.0,0.0
2022-08-17,362.7145955300756,367.6860128500773,350.4849210601207,355.9037780761719,59528,0.0,0.0
2022-08-18,356.64947705649973,364.9020173553528,355.10831954027003,361.8197326660156,44662,0.0,0.0
2022-08-19,361.9191882117132,365.05117511799745,347.0049359502415,351.1809387207031,36277,0.0,0.0
2022-08-22,362.7145955300756,362.7145955300756,346.01064547211917,355.9037780761719,32559,0.0,0.0
2022-08-23,356.94772981792653,363.9077134076911,350.03744825941214,355.75457763671875,57370,0.0,0.0
2022-08-24,359.93060832020683,361.8694731818328,349.09292480128926,352.0757751464844,18928,0.0,0.0
2022-08-25,355.95347106506773,359.6820339603024,351.97633731015077,355.4563293457031,26741,0.0,0.0
2022-08-26,355.4563230850467,363.80829775464434,352.0260331445995,353.1197509765625,21455,0.0,0.0
2022-08-29,347.00490298291646,350.0374551840574,343.07747145660636,347.5020446777344,226148,0.0,0.0
2022-08-30,355.9534647956551,357.54432433822655,351.67805822167117,353.1197509765625,16431,0.0,0.0
2022-09-01,346.2094900808326,364.80257135096514,340.8900678519609,359.7317199707031,2555344,0.0,0.0
2022-09-02,385.88138391180934,391.69794772426917,365.0511350680042,380.6116638183594,711480,0.0,0.0
2022-09-05,382.6002562775743,394.33281909700014,375.8391410104034,390.50482177734375,189202,0.0,0.0
2022-09-06,390.3556746661995,424.0618763547269,386.57737948459845,418.8418884277344,478268,0.0,0.0
2022-09-07,418.8418981564467,437.48471261444877,409.14763463828564,435.0487060546875,380607,0.0,0.0
2022-09-08,438.0812741771154,472.28461722998924,426.9950202833936,460.6514892578125,979024,0.0,0.0
2022-09-09,463.83322230539153,464.2309296106624,441.6607138479776,443.59954833984375,728587,0.0,0.0
2022-09-12,443.59954833984375,443.59954833984375,443.59954833984375,443.59954833984375,0,0.0,0.0
2022-09-13,428.536165870548,440.2189963786198,410.8379326423777,414.9642028808594,93898,0.0,0.0
2022-09-14,413.9201650932807,421.57615937003203,398.30993400172525,402.2373352050781,148116,0.0,0.0
2022-09-15,405.5681992094977,412.7270519400352,393.736232630881,404.17620849609375,95580,0.0,0.0
2022-09-16,404.1761927373808,413.6218848185742,379.2196739068667,408.45159912109375,96722,0.0,0.0
2022-09-19,415.61045854021955,418.6430107535636,393.1396477754016,398.1607971191406,75399,0.0,0.0
2022-09-20,399.1575783338817,406.18481261767033,395.12063126991205,401.4999694824219,56601,1.0,0.0
2022-09-21,406.6831984807804,409.1751298440205,393.82483873027843,397.86175537109375,121952,0.0,0.0
2022-09-22,402.6960999330773,407.03206649884663,395.31998933495146,401.45013427734375,223133,0.0,0.0
2022-09-23,408.4773971365126,434.54302482293633,408.42757067441227,423.7778625488281,1072252,0.0,0.0
2022-09-26,423.5286540915004,430.6057453418147,399.8553058232872,425.4225158691406,214961,0.0,0.0
2022-09-27,428.61220700334115,444.5605681941632,424.1267304184225,430.65557861328125,233453,0.0,0.0
2022-09-28,435.5896014948633,448.04925828819466,422.63155842979876,433.69573974609375,233694,0.0,0.0
2022-09-29,444.5605782426983,448.298475481286,436.4368876613181,438.33074951171875,135218,0.0,0.0
2022-09-30,440.5734755552682,466.9879486372017,438.5799304170091,459.213134765625,291394,0.0,0.0
2022-10-03,463.29990080232176,468.9815168940715,424.72481872688604,431.8019104003906,219559,0.0,0.0
2022-10-04,441.5702260027799,450.4913522171962,436.63618986513814,442.1184387207031,106878,0.0,0.0
2022-10-06,446.4045979231829,484.43146507520794,439.9754027314028,460.06036376953125,428459,0.0,0.0
2022-10-07,463.9976331967362,463.9976331967362,452.5845750568087,460.9574890136719,141845,0.0,0.0
2022-10-10,455.6247439322011,461.0073096803275,448.5476526619403,449.84344482421875,77767,0.0,0.0
2022-10-11,449.8434318962379,451.9865171770784,432.59927924600083,440.0750732421875,52456,0.0,0.0
2022-10-12,440.174781722713,440.174781722713,422.6814045209388,428.9610900878906,62143,0.0,0.0
2022-10-13,423.62833343824093,430.60574128310606,416.94994519052204,418.99334716796875,47189,0.0,0.0
2022-10-14,425.2730230369167,434.59285291606693,420.8872296876359,428.46270751953125,122796,0.0,0.0
2022-10-17,429.3099569324624,439.52687574797085,422.7810783647598,424.92413330078125,85250,0.0,0.0
2022-10-18,430.60573970375725,432.59928479497836,422.9305789349224,431.1041259765625,138450,0.0,0.0
2022-10-19,431.1041393753836,438.2809140944691,426.76817258339804,431.35333251953125,34137,0.0,0.0
2022-10-20,426.6186603411037,441.57024890446013,424.6251151993228,436.18768310546875,24697,0.0,0.0
2022-10-21,439.7261937047295,482.43790252217235,436.28734674192026,460.6584167480469,937922,0.0,0.0
2022-10-24,460.6584167480469,460.6584167480469,460.6584167480469,460.6584167480469,0,0.0,0.0
2022-10-25,473.4171422354887,492.3059641035997,460.55875180299955,478.25146484375,389412,0.0,0.0
2022-10-27,478.45081490161806,478.45081490161806,459.8111564034424,465.692138671875,112766,0.0,0.0
2022-10-28,459.51215362228646,468.1840871272607,449.79362108906025,451.9366760253906,90394,0.0,0.0
