Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04,66.01614008930804,67.63727313379309,65.06147505080258,66.95279693603516,6683308,0.0,0.0
2015-02-05,67.69131449760276,67.69131449760276,65.13352988444701,66.34037017822266,6646212,0.0,0.0
2015-02-06,65.33166129350879,67.00682984072458,64.52109480350002,66.3583755493164,9057700,0.0,0.0
2015-02-09,65.74595300343208,67.04286167243923,65.3316656353636,65.54781341552734,2139920,0.0,0.0
2015-02-10,65.29564084626439,66.79068366545906,64.84532608180739,66.1422348022461,2210740,0.0,0.0
2015-02-11,66.59255014269979,68.88014586772421,66.23229832801817,68.3217544555664,2922260,0.0,0.0
2015-02-12,69.36648512316874,69.36648512316874,67.72733833533259,68.62796783447266,4032076,0.0,0.0
2015-02-13,68.80809055781934,69.34846823235719,67.09689458844949,67.58323669433594,2172010,0.0,0.0
2015-02-16,67.70931766614027,67.70931766614027,65.56582077855033,65.89004516601562,1610936,0.0,0.0
2015-02-18,65.94408728826006,66.10619948459771,64.05276550464079,64.41301727294922,2844226,0.0,0.0
2015-02-19,64.52108275395234,65.0254329436329,63.90865045604836,64.44902801513672,2525392,0.0,0.0
2015-02-20,64.48507262261035,64.55712188368129,63.350281643975855,63.74655532836914,1254772,0.0,0.0
2015-02-23,63.76456489545077,64.2148796192887,62.73784512629793,63.71052932739258,4270134,0.0,0.0
2015-02-24,63.83661101795863,64.03475058612132,63.080085617254255,63.69251251220703,1716960,0.0,0.0
2015-02-25,63.76456176508283,64.19686277934328,63.080085617254255,63.69251251220703,2323510,0.0,0.0
2015-02-26,63.80058416748988,65.00742417586555,62.68380159543578,64.37698364257812,3065964,0.0,0.0
2015-02-27,64.77328084949278,66.46646336981017,63.80060199714082,66.17826080322266,2575960,0.0,0.0
2015-03-02,65.54781861649317,66.61056040338967,64.21488796019892,66.44844818115234,1228994,0.0,0.0
2015-03-03,66.66459408608993,66.82670629035806,65.22358694236254,65.60185241699219,726680,0.0,0.0
2015-03-04,65.67391957523238,66.64659856296605,64.26893392894372,64.55713653564453,1511688,0.0,0.0
2015-03-05,64.48508111089099,65.02545888556327,63.49438852399183,64.43104553222656,640894,0.0,0.0
2015-03-09,64.12481400428707,64.9173667858378,63.728534865008875,64.66519165039062,1138702,0.0,0.0
2015-03-10,65.5658210605632,65.5658210605632,64.16084137949625,64.66519165039062,1290550,0.0,0.0
2015-03-11,65.13353295199491,65.38570813742108,63.4403504246972,63.83662414550781,5077130,0.0,0.0
2015-03-12,63.40431448627564,64.14283174872722,63.40431448627564,63.674503326416016,1268444,0.0,0.0
2015-03-13,63.818605204776034,64.73724840905523,62.25151314759982,62.93598937988281,2305438,0.0,0.0
2015-03-16,62.93599237186811,64.39501335426108,62.19747503539695,63.332271575927734,2743136,0.0,0.0
2015-03-17,63.170149845935654,64.61115692086312,63.170149845935654,64.03475189208984,2062820,0.0,0.0
2015-03-18,64.03475513458253,64.95339829076677,63.5123911428718,64.84532165527344,2475794,0.0,0.0
2015-03-19,65.0794901069113,70.8615330081765,63.78258683273459,64.71923828125,2291660,0.0,0.0
2015-03-20,64.48507852004185,64.82731666418262,63.74656115826013,63.98072814941406,1152204,0.0,0.0
2015-03-23,63.422340615354216,64.48508249562937,63.38631323079963,64.39501953125,892972,0.0,0.0
2015-03-24,64.23290172047903,64.611167237447,63.224195507566684,63.54841995239258,969356,0.0,0.0
2015-03-25,63.422325134277344,64.08878760980022,63.00803230105482,63.422325134277344,564934,0.0,0.0
2015-03-26,64.12482178412658,64.66519949579057,63.638479644826454,64.05277252197266,1940958,0.0,0.0
2015-03-27,63.944699243601924,65.20558063713774,61.96331419661708,62.521705627441406,2314306,0.0,0.0
2015-03-30,62.683815066244534,63.69252123567733,61.603059634067904,63.47636795043945,1083616,0.0,0.0
2015-03-31,63.728540873276025,63.980721529504244,61.458958943271625,61.80119705200195,2031704,0.0,0.0
2015-04-01,61.87325461328988,63.63848646167849,61.74716426825915,63.3682975769043,726408,0.0,0.0
2015-04-06,63.40430851011451,64.41301451763107,62.84591719372092,64.19686126708984,609406,0.0,0.0
2015-04-07,64.84532019904046,66.25029993788397,64.68320799794404,65.11550903320312,1788426,0.0,0.0
2015-04-08,65.60186841218878,66.35839404889985,64.91738655382274,65.43975067138672,1259720,0.0,0.0
2015-04-09,65.98011136854028,67.096894086364,65.85402654362852,66.70061492919922,1313266,0.0,0.0
2015-04-10,66.97080924711935,67.36708843672616,65.60185676740059,66.98882293701172,1494686,0.0,0.0
2015-04-13,67.36709528891309,67.92548675033488,66.14224120973563,67.24100494384766,869202,0.0,0.0
2015-04-15,67.36708911042571,68.68200603062343,66.55652253022006,67.11491394042969,1341322,0.0,0.0
2015-04-16,67.3670710259301,67.97949784494666,66.57451834855544,67.0428466796875,578558,0.0,0.0
2015-04-17,67.04286629583959,67.31305516243162,65.944097138964,66.46646118164062,1394894,0.0,0.0
2015-04-20,66.28632950692021,66.3583787656787,64.07078319231199,64.82730865478516,1618002,0.0,0.0
2015-04-21,64.8273079449471,65.65588815411213,63.0440626994218,63.674503326416016,2634936,0.0,0.0
2015-04-22,62.91797680696545,65.09750137035125,62.91797680696545,63.80059814453125,1471958,0.0,0.0
2015-04-23,64.1788543031091,64.37699388736046,62.215483143540816,62.62977600097656,929494,0.0,0.0
2015-04-24,62.64778600510387,63.098100756425794,59.83782635446004,60.19807815551758,1963384,0.0,0.0
2015-04-27,59.44155285256433,61.89126643316227,57.46016775747885,61.31486129760742,4710518,0.0,0.0
2015-04-28,59.441549529328505,61.603060421304086,58.75707327900548,61.26082229614258,2382638,0.0,0.0
2015-04-29,60.57633256523314,63.71052734313572,60.12601785542021,63.09809494018555,1630896,0.0,0.0
2015-04-30,62.323566870717116,64.84532969207561,61.18877579990848,62.9179801940918,4572208,0.0,0.0
2015-05-04,62.341568847162236,63.404310451349055,61.24279986778034,63.26021194458008,658386,0.0,0.0
2015-05-05,63.3322756904719,63.800604190148555,62.21549276793581,63.3682975769043,1920926,0.0,0.0
2015-05-06,63.09809615139649,64.8092920815332,62.05336820337852,63.818599700927734,2222724,0.0,0.0
2015-05-07,63.728539676927646,63.728539676927646,60.97261567251168,62.10740661621094,2670472,0.0,0.0
2015-05-08,62.323569737921765,63.242213050223164,60.91858972875984,61.1707649230957,1260244,0.0,0.0
2015-05-11,60.882557146708365,63.76457168619751,60.522305329272214,63.17015838623047,1252738,0.0,0.0
2015-05-12,63.170150228035645,64.01673859147289,61.134724424185364,62.28752899169922,2136934,0.0,0.0
2015-05-13,62.593746613472156,64.01674004139883,61.44094201984824,63.71052932739258,2675828,0.0,0.0
2015-05-14,63.58444318253378,65.00743670393145,62.3775974445727,64.68321228027344,1834212,0.0,0.0
2015-05-15,64.8453212445307,65.00743344824082,63.314251159590384,63.728538513183594,4087188,0.0,0.0
2015-05-18,63.04408054725796,64.80931260377815,63.04408054725796,64.30496215820312,1674078,0.0,0.0
2015-05-19,64.30495155953821,66.79068698404542,64.14283933568021,66.57453918457031,1986734,0.0,0.0
2015-05-20,66.6465819983939,67.69131000389058,65.89005103096102,67.15093231201172,1849046,0.0,0.0
2015-05-21,66.97081634222265,67.36709557381256,65.96211556546098,66.62857818603516,2685330,0.0,0.0
2015-05-22,66.50248639220429,67.58324182329966,66.39440974969348,66.7546615600586,1928532,0.0,0.0
2015-05-25,66.64658751563607,67.81740594496482,66.34037126608591,67.2049789428711,1544330,0.0,0.0
2015-05-26,67.29504463318115,67.34908021023531,65.38570878683636,65.69192504882812,908424,0.0,0.0
2015-05-27,64.84533352720372,66.25031355482365,63.90867651078574,64.6471939086914,2006952,0.0,0.0
2015-05-28,64.6111646030923,66.64658513963538,64.53910984317407,66.1422348022461,3856628,0.0,0.0
2015-05-29,66.21430040928645,66.2503223011307,65.20559398851559,65.51181030273438,743742,0.0,0.0
2015-06-01,65.38570266217127,66.19626922409901,64.84532495421944,65.4217300415039,869422,0.0,0.0
2015-06-02,65.56583539608778,66.57454165542896,65.20558355325213,65.67391204833984,1131750,0.0,0.0
2015-06-03,65.60186452469112,66.68262008195452,65.07949494107486,66.37640380859375,1058726,0.0,0.0
2015-06-04,66.88075242363513,67.36709461026601,64.53911544520342,65.67391204833984,2255336,0.0,0.0
2015-06-05,65.40372113008823,65.9260851865365,64.88135707363996,65.58384704589844,1093504,0.0,0.0
2015-06-08,65.5658285431299,65.5658285431299,63.044065906855664,63.31425476074219,1538226,0.0,0.0
2015-06-09,62.719846199169595,63.674511355915286,61.963315152573855,62.68381881713867,2812274,0.0,0.0
2015-06-10,62.68381856196549,64.19687515199091,62.3235667311496,63.29624557495117,1116690,0.0,0.0
2015-06-11,63.47637423021536,63.99873830804408,62.66580757589279,63.3682975769043,1007200,0.0,0.0
2015-06-12,63.06209455062528,63.54843130474378,62.34159076940593,63.1341438293457,875200,0.0,0.0
2015-06-15,62.43163769732811,63.3682890739923,62.43163769732811,62.827911376953125,948934,0.0,0.0
2015-06-16,62.77389193873602,63.31426977465053,62.503703020778765,63.1341438293457,583280,0.0,0.0
2015-06-17,63.36828710878785,63.94469216655639,62.629775343342295,63.674503326416016,761432,0.0,0.0
2015-06-18,63.764578780594405,64.66520842438811,63.332277650974845,64.39501953125,1164642,0.0,0.0
2015-06-19,64.70123400920171,65.49378697429296,64.05277958430635,65.27763366699219,1036178,0.0,0.0
2015-06-22,65.49378342407998,65.9801200936335,64.98942756672005,65.45775604248047,1470962,0.0,0.0
2015-06-23,65.24160228676537,67.20497347051929,65.04346270007326,66.9167709350586,1300452,0.0,0.0
2015-06-24,66.93478964980146,67.69131517805522,65.99813271347978,66.46646118164062,2146084,0.0,0.0
2015-06-25,66.01614162446242,69.16834483981876,65.8180020372388,68.64598083496094,1900138,0.0,0.0
2015-06-26,68.01554096795947,68.80809382889099,66.80869523865024,68.39380645751953,1509078,0.0,0.0
2015-06-29,67.1869601552106,68.44784144498668,66.0881910747188,68.03355407714844,1062486,0.0,0.0
2015-06-30,67.40311569759228,67.72734012705757,65.74595517653195,67.3670883178711,2850110,0.0,0.0
2015-07-01,66.75466933510633,71.04166417896346,66.75466933510633,69.45655822753906,4264508,0.0,0.0
2015-07-02,69.52859594990657,70.06897363863641,67.67330141740321,68.51988983154297,2046374,0.0,0.0
2015-07-03,69.16835702431278,70.06898667306686,68.1416370259303,69.4205322265625,1993146,0.0,0.0
2015-07-06,67.45715082385064,68.98822100276314,67.45715082385064,68.73604583740234,1116284,0.0,0.0
2015-07-07,68.53790060988194,69.88884477433429,67.76336148773163,69.06026458740234,1082822,0.0,0.0
2015-07-08,68.62798090625225,69.16835870866367,67.04287488464828,67.42113494873047,687982,0.0,0.0
2015-07-09,66.64658753954866,68.01554557219477,66.64658753954866,67.06087493896484,559268,0.0,0.0
2015-07-10,67.54720163535312,68.4118036174835,67.04285139527795,67.81739044189453,422708,0.0,0.0
2015-07-13,67.97951214281312,69.15033046839446,67.83541362462094,68.51988983154297,815726,0.0,0.0
2015-07-14,68.80809535568501,70.9155706321355,68.44784354754007,69.94288635253906,1703848,0.0,0.0
2015-07-15,70.03295007806688,71.4919710165696,69.18636161777975,69.8348159790039,1311666,0.0,0.0
2015-07-16,69.8348056654469,69.88884123048265,68.80808595372262,69.38449096679688,1053514,0.0,0.0
2015-07-17,69.4925700503759,69.67269595045153,68.14162579980866,68.39380645751953,857654,0.0,0.0
2015-07-20,68.0875932864178,69.79878941398651,68.0875932864178,69.43853759765625,770618,0.0,0.0
2015-07-21,69.52860494191602,70.03295531782149,68.23169612243507,68.86213684082031,930342,0.0,0.0
2015-07-22,68.8080958974497,71.13171897887854,67.99752932274153,70.4472427368164,824358,0.0,0.0
2015-07-23,70.78948096356642,72.95099183268294,70.78948096356642,72.17645263671875,2835414,0.0,0.0
2015-07-24,72.44662353698418,73.1310996103977,70.4292116937574,70.73542785644531,1352848,0.0,0.0
2015-07-27,70.60934858067881,70.60934858067881,67.47515920736619,68.21367645263672,1227598,0.0,0.0
2015-07-28,68.23169885273825,69.1683558706224,67.27703363978509,67.4931869506836,657648,0.0,0.0
2015-07-29,66.86273632094287,68.59194056442773,65.94409313096266,68.24970245361328,1242574,0.0,0.0
2015-07-30,68.44784555153696,72.35657998315101,67.90746782349851,70.03295135498047,4211762,0.0,0.0
2015-07-31,70.57332434109391,71.32985530831792,69.2223801117697,69.63667297363281,1433496,0.0,0.0
2015-08-03,68.91616462693241,70.32114432963232,68.84411537241037,69.47455596923828,959066,0.0,0.0
2015-08-04,69.74474712332128,69.852818260207,68.26771261981577,68.57392883300781,1226810,0.0,0.0
2015-08-05,68.80809362643059,70.1230104943112,68.51989108775635,69.00623321533203,825564,0.0,0.0
2015-08-06,68.53791060115678,69.40251279364334,67.90746989917504,68.1596450805664,1888472,0.0,0.0
2015-08-07,68.19567450920758,68.53791265829706,66.25031127221344,66.66460418701172,1289174,0.0,0.0
2015-08-10,66.25030939448598,68.59194629147552,66.23230120057603,67.92548370361328,1138584,0.0,0.0
2015-08-11,68.08759307861328,69.25841147811325,67.24099911401842,68.08759307861328,1868816,0.0,0.0
2015-08-12,68.21366945300649,70.44722915094404,67.36707566166473,68.42981719970703,1484230,0.0,0.0
2015-08-13,68.44784155169694,69.7807721035656,67.27702320936528,67.65528869628906,704038,0.0,0.0
2015-08-14,68.44783790984171,69.13231409013777,67.33105519777351,68.21367645263672,801684,0.0,0.0
2015-08-17,67.58323618861117,68.808090042929,66.55651641586981,66.70061492919922,1341596,0.0,0.0
2015-08-18,66.55651903774876,67.6012470430571,66.1422316728521,67.29503631591797,987084,0.0,0.0
2015-08-19,67.00682837991428,67.74534559855641,66.64657661443087,66.77266693115234,546358,0.0,0.0
2015-08-20,66.89875868423823,67.36708712730524,64.1608482810114,64.53910827636719,1121856,0.0,0.0
2015-08-21,64.48507473199736,65.13352909686007,62.71984304148828,64.77327728271484,1217210,0.0,0.0
2015-08-24,63.04405487099936,64.50307552598642,58.91917352312647,61.098697662353516,1887398,0.0,0.0
2015-08-25,61.60304974562262,64.7372388964374,61.17074874154567,64.19686126708984,1260760,0.0,0.0
2015-08-26,64.01673812900765,65.56582183213506,63.512387852178136,64.41301727294922,1658572,0.0,0.0
2015-08-27,65.92608302069333,66.23229926631336,64.41302647699675,65.72794342041016,2524056,0.0,0.0
2015-08-28,66.28633973126834,66.62857788591427,62.50369534442966,63.3682975769043,826236,0.0,0.0
2015-08-31,63.40432128569725,64.84532858764491,62.93599281316294,63.92668533325195,465226,0.0,0.0
2015-09-01,63.764562215277174,64.62916424990239,61.65708719749541,63.26021194458008,540012,0.0,0.0
2015-09-02,64.26891637021231,64.26891637021231,62.683810711931386,63.116111755371094,733914,0.0,0.0
2015-09-03,62.73785491999779,64.48507852004185,62.73785491999779,63.98072814941406,769602,0.0,0.0
2015-09-04,63.242200615913454,63.92667679410554,62.287530107691374,63.53040313720703,687284,0.0,0.0
2015-09-07,63.40431721552749,65.89005245301556,63.26021869338562,63.74655532836914,1022784,0.0,0.0
2015-09-08,63.854632928294585,65.34967573176242,63.4043181685746,64.05277252197266,975166,0.0,0.0
2015-09-09,64.17885433194667,65.18756044558363,64.12481876212934,64.82730865478516,393224,0.0,0.0
2015-09-10,62.899971144903475,64.44904960221359,62.3595934048167,62.521705627441406,542586,0.0,0.0
2015-09-11,62.71983905897546,63.386301574622,61.765168513905294,62.10740661621094,890496,0.0,0.0
2015-09-14,62.467653052590684,62.990022502758734,62.053365726945984,62.755855560302734,915688,0.0,0.0
2015-09-15,62.86519485583408,63.94027968467675,62.31854098752248,63.32073974609375,598064,1.0,0.0
2015-09-16,63.43008320621952,63.90385109070968,62.82876050484103,63.04742431640625,1065874,0.0,0.0
2015-09-18,62.88341002751451,65.48912425489696,62.88341002751451,64.960693359375,1865482,0.0,0.0
2015-09-21,64.50515861020448,66.67355124792535,64.50515861020448,65.39802551269531,1486378,0.0,0.0
2015-09-22,65.56201957563738,66.47310937274658,63.83094896112991,64.21360778808594,660672,0.0,0.0
2015-09-23,63.73984491565692,64.77848958910543,63.41185478764751,64.57804870605469,294672,0.0,0.0
2015-09-24,64.57805146854987,64.57805146854987,62.02699973003384,63.17497634887695,2247906,0.0,0.0
2015-09-28,63.04741007169023,65.8353424545664,62.57364229424154,65.03358459472656,894784,0.0,0.0
2015-09-29,63.66694484920116,65.4526839339122,63.10206814321246,64.7055892944336,616540,0.0,0.0
2015-09-30,64.06783174241644,66.14511524112464,63.867390887091425,65.28868865966797,1282986,0.0,0.0
2015-10-01,65.96289476658549,66.16333561423411,63.84916553482319,64.3047103881836,678978,0.0,0.0
2015-10-05,64.50514483219827,65.32512548684487,63.41183729266949,64.94246673583984,624854,0.0,0.0
2015-10-06,65.50735852820377,66.69177530270537,64.796709575673,66.2908935546875,1537144,0.0,0.0
2015-10-07,65.99935119094147,67.60286710825227,65.99935119094147,67.34776306152344,2119192,0.0,0.0
2015-10-08,68.33173699047681,68.33173699047681,65.89001736752064,66.2908935546875,1046566,0.0,0.0
2015-10-09,67.0379804116162,67.12908938351589,65.96289565537002,66.32733154296875,2216452,0.0,0.0
2015-10-12,66.50955981625965,67.1837685373677,66.0540148860113,66.21800994873047,378928,0.0,0.0
2015-10-13,66.32732876530817,67.20197263457658,66.07222476684238,66.72821044921875,930178,0.0,0.0
2015-10-14,66.85576595922453,68.86016344569316,66.72821672841417,68.4957275390625,3267516,0.0,0.0
2015-10-15,68.69618640036494,69.37039522863509,68.00376022067026,68.38641357421875,1262454,0.0,0.0
2015-10-16,68.42283728803683,69.75302604159997,68.00373824536634,69.0970458984375,2942388,0.0,0.0
2015-10-19,68.56861219744813,70.42723750736432,67.11086860091795,69.7530288696289,8302618,0.0,0.0
2015-10-20,69.95346586507765,70.95566453237346,67.80329640321945,70.02635192871094,2893778,0.0,0.0
2015-10-21,69.89880887622348,70.51834881305695,68.96949619054794,69.97169494628906,893106,0.0,0.0
2015-10-23,69.97169219101957,71.68453979394214,69.31570646455866,70.62767791748047,1645338,0.0,0.0
2015-10-26,70.70057536420772,71.97610120840734,69.6619306667332,71.41122436523438,1428598,0.0,0.0
2015-10-27,70.70057308454568,71.6116629438826,70.5183551126783,70.93745422363281,1409516,0.0,0.0
2015-10-28,65.98111446605346,71.72097933942361,65.98111446605346,70.68233489990234,3977382,0.0,0.0
2015-10-29,70.20857104932733,71.30187870476986,69.7348088473158,70.66411590576172,1752554,0.0,0.0
2015-10-30,70.73700714111328,71.06499721159592,69.42503573748218,70.73700714111328,779018,0.0,0.0
2015-11-02,69.62548532256262,71.21077827663152,69.62548532256262,70.828125,532560,0.0,0.0
2015-11-03,70.82812347830372,74.25381891173161,70.55479653752434,73.39739227294922,1928998,0.0,0.0
2015-11-04,73.72540356226199,75.930242463968,73.72540356226199,74.90982055664062,6238086,0.0,0.0
2015-11-05,74.16271350233458,75.05558043970106,73.47028744336085,73.70716857910156,1253898,0.0,0.0
2015-11-06,73.61605604991306,74.70936381303058,72.88718420783471,73.39739227294922,1467686,0.0,0.0
2015-11-09,72.52274236745369,77.624844845566,72.52274236745369,77.1875228881836,2517744,0.0,0.0
2015-11-10,77.26041613157895,78.35372390702582,74.49070087610652,75.12846374511719,1792032,0.0,0.0
2015-11-13,74.34492742636384,76.02133487698492,72.99651563913427,74.52714538574219,1283226,0.0,0.0
2015-11-16,74.3631591833133,75.72979404127354,74.21738146195332,74.6182632446289,1153200,0.0,0.0
2015-11-17,74.70935907521854,77.04174659761688,74.70935907521854,75.93022155761719,1920322,0.0,0.0
2015-11-18,76.05778076169,78.18973326855125,75.72979063487345,76.9142074584961,2249794,0.0,0.0
2015-11-19,77.44263409415343,77.62485205672792,74.3449287303873,75.12846374511719,2598748,0.0,0.0
2015-11-20,76.75018716571276,81.8887289748506,76.75018716571276,80.2669906616211,11552496,0.0,0.0
2015-11-23,80.3581212538462,86.11620996606523,80.3581212538462,84.93179321289062,13640306,0.0,0.0
2015-11-24,85.55133214658218,86.69930306925669,83.49227142468955,85.05934143066406,12010476,0.0,0.0
2015-11-26,84.84070362367383,85.4055805472396,83.31007350496662,84.62203979492188,7537120,0.0,0.0
2015-11-27,84.27579763594808,85.1504415276135,83.6380348430274,84.16646575927734,2829156,0.0,0.0
2015-11-30,83.71092563991016,85.76999182426226,83.29182657663658,85.36911010742188,3555620,0.0,0.0
2015-12-01,85.69709883928192,87.99304609944615,85.56954961201475,86.88151550292969,6258924,0.0,0.0
2015-12-02,86.69929339507564,87.53749702899708,85.9886445431521,86.68107604980469,3520726,0.0,0.0
2015-12-03,86.44418931321948,88.53969561568992,85.51487671038863,88.02948760986328,4539688,0.0,0.0
2015-12-04,87.46460566756436,90.12498853545608,86.95439769217684,89.0499038696289,4129294,0.0,0.0
2015-12-07,90.01568001780099,90.12501191541797,88.41216405558959,89.26858520507812,4050154,0.0,0.0
2015-12-08,88.9952560759078,88.9952560759078,87.31885407636135,87.73795318603516,2102670,0.0,0.0
2015-12-09,87.10018768719866,88.86770418050523,87.10018768719866,88.35749053955078,2112976,0.0,0.0
2015-12-10,88.79480868459932,89.26857648743896,87.37351083693115,88.88591766357422,3529940,0.0,0.0
2015-12-11,89.28678646009155,89.43255858099253,87.88370616280727,88.55791473388672,2615006,0.0,0.0
2015-12-14,89.21391305172573,89.52368024278319,88.04771923658143,88.41215515136719,1796816,0.0,0.0
2015-12-15,88.43037021263316,88.75836586397261,86.55352752434035,87.13662719726562,1498832,0.0,0.0
2015-12-16,87.53751108394849,89.3596907716279,87.0273029957387,87.90194702148438,3988100,0.0,0.0
2015-12-17,88.21171801840643,88.92236697013692,87.50106906667594,88.68548583984375,2474156,0.0,0.0
2015-12-18,88.84946952870351,89.28679147682811,88.19348382609145,88.66725158691406,3837810,0.0,0.0
2015-12-21,88.68548513436977,89.19569320825845,87.35529066319059,87.9748306274414,1958672,0.0,0.0
2015-12-22,88.8130470772382,88.8130470772382,87.00909009118297,87.82907104492188,1965812,0.0,0.0
2015-12-23,88.37570836090732,88.55792631629063,87.31884644402437,87.48284149169922,2333956,0.0,0.0
2015-12-24,87.68326978950996,88.04770564805182,86.55351640369027,87.62860107421875,1549524,0.0,0.0
2015-12-28,86.93620257347416,88.46683254970239,86.93620257347416,88.28461456298828,1495144,0.0,0.0
2015-12-29,88.55792596803076,91.43696742742483,88.01127210403057,90.43476867675781,4592210,0.0,0.0
2015-12-30,90.8174249737363,90.90853394854159,89.63300830126761,90.25254821777344,3811500,0.0,0.0
2015-12-31,90.38010237189964,93.87868920418434,89.9063345940704,93.2773666381836,15170520,0.0,0.0
2016-01-01,93.5689048325233,95.44574724260401,93.3137952879028,94.38888549804688,4683844,0.0,0.0
2016-01-04,94.0244627848781,94.20668073601158,90.74453966447537,90.96320343017578,3915022,0.0,0.0
2016-01-05,93.38669228259984,95.3364264238644,91.72850795136316,94.68043518066406,8018084,0.0,0.0
2016-01-06,95.5368705723237,99.38167605520447,95.1177715045939,97.74171447753906,12827030,0.0,0.0
2016-01-07,96.57552268533354,99.14479157601723,93.8969163412301,95.8648681640625,10165664,0.0,0.0
2016-01-08,96.52085686537019,98.28837332421685,95.97420297840948,96.22930145263672,3411138,0.0,0.0
2016-01-11,93.78758207293761,96.57551451283585,93.78758207293761,95.42754364013672,4004600,0.0,0.0
2016-01-12,96.57550739109294,96.57550739109294,93.22269843534579,93.71468353271484,4007568,0.0,0.0
2016-01-13,93.98802276024517,95.97420299863505,90.74454525460177,94.6622314453125,3961272,0.0,0.0
2016-01-14,93.6600238408167,95.11776740254147,92.5120530102986,93.51425170898438,2765732,0.0,0.0
2016-01-15,93.51425473101179,94.2977896964196,91.32763931776148,92.02006530761719,1466910,0.0,0.0
2016-01-18,92.56672584576081,93.07693392135769,89.88811954674979,90.58055114746094,2510784,0.0,0.0
2016-01-19,90.0338925130014,91.67385410500198,88.7401439226975,90.43476867675781,2296124,0.0,0.0
2016-01-20,89.65124024770542,90.01567618367169,87.37351564791615,88.22994232177734,2560650,0.0,0.0
2016-01-21,88.44858563944123,89.7241112003421,87.50105570213924,88.15703582763672,4064202,0.0,0.0
2016-01-22,87.82904285174622,92.16582739062524,87.82904285174622,91.5462875366211,5632438,0.0,0.0
2016-01-25,92.62138222968257,93.20448189697552,91.20008443682552,91.50985717773438,4488326,0.0,0.0
2016-01-27,91.69207534204472,92.02006543012871,89.28679615992687,90.41654968261719,4373334,0.0,0.0
2016-01-28,90.65343763861294,90.65343763861294,88.10238612717458,88.68548583984375,4973902,0.0,0.0
2016-01-29,88.2117215595435,91.07254038998953,87.79261688647225,89.5054702758789,3708302,0.0,0.0
2016-02-01,90.38011075397162,94.04268740640943,89.99745191481888,93.14982604980469,4623990,0.0,0.0
2016-02-02,94.02446123827036,94.38889713454272,92.07472696887301,92.76715850830078,3242772,0.0,0.0
2016-02-03,92.40272401153948,94.00624531593473,91.10897544800766,92.56671905517578,3393926,0.0,0.0
2016-02-04,93.47780623426269,94.09735169892058,92.27516667931262,93.1862564086914,2432498,0.0,0.0
2016-02-05,93.3866894671566,96.53905744336649,92.43915400334498,96.17462158203125,2534268,0.0,0.0
2016-02-08,96.17463205414127,97.06750446031423,91.98361919244162,92.60316467285156,3237032,0.0,0.0
2016-02-09,91.83786238644687,93.55071585582765,91.05432729280786,92.31163024902344,2583844,0.0,0.0
2016-02-10,92.31161256778628,92.74893452607314,90.01566533571734,91.5827407836914,3264632,0.0,0.0
