Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-10,66.42361383301419,68.20616263845564,66.04833776320706,66.3860855102539,21840,0.0,0.0
2015-07-13,65.89821298168083,67.5118947900214,65.87945240246977,66.62999725341797,20047,0.0,0.0
2015-07-14,67.49313205059123,67.51189262920184,65.67304814021122,66.49864959716797,29182,0.0,0.0
2015-07-15,67.06158660727837,70.88938279729192,66.78012774195848,69.08806610107422,109805,0.0,0.0
2015-07-16,70.1763590766454,70.55162798256684,67.98099875646798,68.67525482177734,44997,0.0,0.0
2015-07-17,69.05052581715151,69.05052581715151,66.91146171610714,67.43684387207031,24122,0.0,0.0
2015-07-20,66.81763998714442,67.54942427150526,65.59799474134664,66.21720123291016,43812,0.0,0.0
2015-07-21,66.79887906437816,66.79887906437816,64.09690439467899,64.30330657958984,47675,0.0,0.0
2015-07-22,64.84744262695312,65.6730440322673,64.17194731451708,64.84744262695312,42697,0.0,0.0
2015-07-23,64.9412694308968,67.174150681306,63.42140475321299,64.04061126708984,90047,0.0,0.0
2015-07-24,64.6410579658263,66.9865244583614,63.44018026689565,66.40484619140625,144095,0.0,0.0
2015-07-27,66.40484190001546,66.40484190001546,64.37836270347944,64.75363159179688,28917,0.0,0.0
2015-07-28,64.64106524300098,69.61345047228014,64.34084578447016,67.32427978515625,98385,0.0,0.0
2015-07-29,68.24368463690749,68.78783452981035,65.67305560731793,66.0295639038086,88700,0.0,0.0
2015-07-30,65.84193219151304,68.6377312525631,65.3915994992718,65.7293472290039,99922,0.0,0.0
2015-07-31,66.96776583077279,67.17416805544961,65.11016012427471,65.5417251586914,52290,0.0,0.0
2015-08-03,66.7988719066724,73.17854258488254,66.04832704663237,71.28340911865234,308017,0.0,0.0
2015-08-04,71.73374142144348,72.78451291472928,68.48761687768322,68.91918182373047,144462,0.0,0.0
2015-08-05,69.76353832621406,73.92908805654056,68.88164085701675,70.90812683105469,202807,0.0,0.0
2015-08-06,71.99643424593465,72.2966536573038,69.81984172405944,71.35846710205078,55330,0.0,0.0
2015-08-07,72.76575248179634,73.7602351734739,71.03949252428136,71.67745971679688,98300,0.0,0.0
2015-08-10,71.50857206484814,72.84079510039956,70.92689389147752,71.32093048095703,58972,0.0,0.0
2015-08-11,71.67746125054968,71.67746125054968,67.84965801354929,68.50638580322266,67432,0.0,0.0
2015-08-12,70.53286286957066,70.53286286957066,54.808854788034765,57.45454406738281,686990,0.0,0.0
2015-08-13,57.22937809793953,60.419213718564045,50.32432469251535,52.12564468383789,448097,0.0,0.0
2015-08-14,52.557204582327934,56.666462174735614,52.557204582327934,55.76580047607422,134282,0.0,0.0
2015-08-17,56.29119873046875,56.51636510010576,54.15213432395831,54.88391876220703,94897,0.0,0.0
2015-08-18,55.01525266983787,58.16755970383031,54.996488511433476,57.19184494018555,139362,0.0,0.0
2015-08-19,57.77352498508147,60.75695826895303,57.77352498508147,60.08146286010742,219615,0.0,0.0
2015-08-20,60.04393366468522,60.60684411123271,56.29118781064239,57.022972106933594,160705,0.0,0.0
2015-08-21,56.291193487511336,56.291193487511336,53.90819877093791,55.277950286865234,89962,0.0,0.0
2015-08-24,53.345286253815054,55.54064286010828,50.69960054608958,52.81990051269531,523015,0.0,0.0
2015-08-25,53.32651445205102,57.022967533406124,51.97552734135458,54.43357467651367,275760,0.0,0.0
2015-08-26,53.66426547479709,57.792283693537,51.05610471894294,57.19184494018555,220900,0.0,0.0
2015-08-27,58.1675671716161,59.2933917681366,56.66647009552058,58.33644104003906,260537,0.0,0.0
2015-08-28,58.542841379654575,61.169759390340694,58.35520335634911,60.550559997558594,98212,0.0,0.0
2015-08-31,60.32540041344257,63.96556179457174,59.81877521857702,62.83974075317383,91987,0.0,0.0
2015-09-01,60.56932012212236,62.27681932142026,60.56932012212236,61.46997833251953,43400,0.0,0.0
2015-09-02,61.469976471789785,64.17195817898602,60.663142665107536,63.66533660888672,82777,0.0,0.0
2015-09-03,63.04612274839318,65.67304751199046,63.04612274839318,63.44016647338867,55957,0.0,0.0
2015-09-04,64.1531929153004,64.1531929153004,58.91811389235589,60.10022735595703,107317,0.0,0.0
2015-09-07,61.92030550963355,62.333109836858696,60.043932615402234,60.888301849365234,68950,0.0,0.0
2015-09-08,60.62561263822398,64.47217575714186,60.08146276443212,63.77791976928711,89082,0.0,0.0
2015-09-09,63.139951962727125,64.92250052013561,63.04612758998378,64.45340728759766,54742,0.0,0.0
2015-09-10,64.33917131415377,65.88147880969639,63.59657774022239,65.40545654296875,59697,1.0,0.0
2015-09-11,66.14804929842319,66.14804929842319,63.97738192599869,64.68190002441406,9175,0.0,0.0
2015-09-14,65.10079790636414,72.73619858376851,64.24396369862275,70.67977905273438,138832,0.0,0.0
2015-09-15,76.50628803989872,78.25804623738293,73.8976884355919,74.37371063232422,1419322,0.0,0.0
2015-09-16,75.44000322491542,77.6868287985583,68.92802241093295,71.3271713256836,319110,0.0,0.0
2015-09-18,72.92661271754888,74.64029585150216,71.59374886486563,73.05989837646484,138502,0.0,0.0
2015-09-21,72.73620302916537,73.59304455279691,71.97456450515438,72.43154907226562,48767,0.0,0.0
2015-09-22,71.23196399460996,74.22138292509423,70.48937050103423,71.36524963378906,101752,0.0,0.0
2015-09-23,70.47033630132171,74.64029619177708,69.30884802026236,74.0500259399414,67090,0.0,0.0
2015-09-24,75.59233673048213,76.88711786544029,71.68895563105974,73.68824768066406,119125,0.0,0.0
2015-09-28,73.11702216047131,75.36384781241185,72.35538363782177,72.56483459472656,34975,0.0,0.0
2015-09-29,71.63182476790409,73.11701909852232,69.44212681815121,72.26017761230469,68617,0.0,0.0
2015-09-30,74.64028389465393,76.1635535121933,71.68894764876094,74.35466766357422,74632,0.0,0.0
2015-10-01,74.27851732637197,75.78274955443275,73.91674298919646,74.62125396728516,33185,0.0,0.0
2015-10-05,74.77356970057747,76.54437290480487,73.91672826893154,76.14451599121094,73797,0.0,0.0
2015-10-06,76.12547867103325,78.06765035640063,74.67837420184043,77.53450775146484,75107,0.0,0.0
2015-10-07,77.55354749271275,77.68683314746451,74.14522629029305,74.7354965209961,49275,0.0,0.0
2015-10-08,75.40192564042934,75.40192564042934,73.30743053067656,73.53591918945312,24545,0.0,0.0
2015-10-09,73.74536696847188,74.9639827806862,72.27921754955055,73.76441192626953,120020,0.0,0.0
2015-10-12,73.78345506810498,74.5831690300937,70.83211831808552,71.00348663330078,55587,0.0,0.0
2015-10-13,71.23197083352325,72.37442135432187,70.22280596470036,70.77498626708984,47987,0.0,0.0
2015-10-14,71.09869299876362,71.57471531202167,68.58529576584303,69.385009765625,49430,0.0,0.0
2015-10-15,69.93718836469621,71.40333777190205,69.4040457669934,70.12760162353516,39235,0.0,0.0
2015-10-16,69.44212507002952,70.41320722094838,68.58528360538183,68.69953155517578,36325,0.0,0.0
2015-10-19,69.08034362030561,70.83210920188714,68.73760703398581,70.08951568603516,38947,0.0,0.0
2015-10-20,70.03239096188967,70.0704736134397,68.58528652060424,68.73760986328125,28627,0.0,0.0
2015-10-21,69.5182858950378,70.07047344590829,66.8144830131585,67.48091125488281,25257,0.0,0.0
2015-10-23,68.54720543761435,69.30884395899714,66.35750013628126,66.73831939697266,52470,0.0,0.0
2015-10-26,65.88148014893859,67.02393797042289,63.330000456870884,65.0627212524414,78290,0.0,0.0
2015-10-27,65.86244574641086,67.40476061393208,64.73903282739454,66.75736999511719,32790,0.0,0.0
2015-10-28,66.66213853003246,68.54718943545701,66.10995835763433,67.67131042480469,31935,0.0,0.0
2015-10-29,67.72844523890105,67.78556558464953,66.3384611386771,67.0810546875,25067,0.0,0.0
2015-10-30,67.25242942964005,68.16639136676993,66.26230218186839,67.29051208496094,29735,0.0,0.0
2015-11-02,66.62408350070478,68.1854360447986,66.62408350070478,67.55708312988281,28112,0.0,0.0
2015-11-03,67.80460662681071,68.87089175799899,67.4047497026151,68.10926055908203,18715,0.0,0.0
2015-11-04,68.1282995969393,71.97456010749325,68.1282995969393,71.07964324951172,43602,0.0,0.0
2015-11-05,69.40403938200711,73.87864523198527,63.977381852466685,66.33845520019531,601340,0.0,0.0
2015-11-06,67.57612121973327,68.43295545148183,65.84340053530539,66.35749816894531,30880,0.0,0.0
2015-11-09,65.15793419524302,66.92873771729369,64.0535589821259,66.0338134765625,23090,0.0,0.0
2015-11-10,65.50066805995951,68.92802699324871,65.50066805995951,66.85256958007812,35057,0.0,0.0
2015-11-13,66.4336528496321,67.78555406850707,64.77709773265117,65.91954803466797,32427,0.0,0.0
2015-11-16,65.11983362330385,67.67131271818984,64.3962778987333,67.25241088867188,23945,0.0,0.0
2015-11-17,66.58599020815679,69.68964984117835,65.91955474454306,68.90897369384766,55270,0.0,0.0
2015-11-18,70.03237994204395,70.03237994204395,67.40474277026827,68.56623077392578,32247,0.0,0.0
2015-11-19,67.48091013164569,70.5274568259452,67.48091013164569,69.48020935058594,65770,0.0,0.0
2015-11-20,68.94705919096214,70.87019309956092,67.97597702164168,68.35679626464844,58212,0.0,0.0
2015-11-23,69.55636432005181,70.08951414455862,68.16638031211262,68.77568817138672,59215,0.0,0.0
2015-11-24,68.60432382852436,70.41320981759337,68.60432382852436,69.5373306274414,20522,0.0,0.0
2015-11-26,69.82293737523726,70.64169619385775,69.1945918071813,69.42308044433594,26720,0.0,0.0
2015-11-27,69.00419737452913,71.87936893601933,68.98515241452229,71.30814361572266,59595,0.0,0.0
2015-11-30,69.32787281009661,73.1170127121785,69.32787281009661,70.26087951660156,60475,0.0,0.0
2015-12-01,70.54649640986462,71.95552547405504,68.92802365580872,69.59445190429688,40697,0.0,0.0
2015-12-02,70.07047338578636,71.06060053230085,68.64240664315408,70.79402923583984,58850,0.0,0.0
2015-12-03,70.47033513858185,72.35538656342135,70.45129744333131,71.61279296875,69580,0.0,0.0
2015-12-04,70.81306635707475,73.87865076862882,70.7940286632771,72.8504409790039,88230,0.0,0.0
2015-12-07,72.85043459901095,75.11630492921267,72.85043459901095,74.56411743164062,79955,0.0,0.0
2015-12-08,74.24043236495434,77.30600951473882,72.92660632295228,74.64028930664062,164490,0.0,0.0
2015-12-09,76.54438310998788,78.37230689885646,74.41180535630785,75.59233856201172,281922,0.0,0.0
2015-12-10,77.57259559471052,89.18753656834956,76.16356641999027,78.94353485107422,203052,0.0,0.0
2015-12-11,79.93366328684881,82.63747371240501,79.229152320668,80.3906478881836,133380,0.0,0.0
2015-12-14,80.69529031555476,81.49500417399877,72.01264224139294,73.13605499267578,161887,0.0,0.0
2015-12-15,73.72633139456065,75.78274382093375,73.11702347092984,73.6120834350586,79642,0.0,0.0
2015-12-16,74.60221273961044,75.76370827177684,73.42167951208292,73.859619140625,67370,0.0,0.0
2015-12-17,75.36385327606669,75.36385327606669,73.59304975652333,74.24044036865234,32295,0.0,0.0
2015-12-18,73.89769983466685,75.40192468809792,72.96469298920093,73.47879791259766,51427,0.0,0.0
2015-12-21,74.94494859656668,74.94494859656668,72.73620551759778,73.26934814453125,32197,0.0,0.0
2015-12-22,73.32645694246918,73.84056179324982,71.59373641436656,72.3744125366211,79050,0.0,0.0
2015-12-23,72.06976579138801,73.40262954495809,71.59374354107891,71.7841567993164,47942,0.0,0.0
2015-12-24,72.69812353598452,74.22139338668269,71.78416162556562,72.60292053222656,29520,0.0,0.0
2015-12-28,73.11702267723385,73.76441324700448,72.46963210746323,73.42167663574219,22430,0.0,0.0
2015-12-29,73.65016817403452,74.18331080642949,72.79332661231149,73.859619140625,45832,0.0,0.0
2015-12-30,73.57400540743846,73.68825337412319,73.02181779708133,73.30743408203125,12612,0.0,0.0
2015-12-31,72.41250201185944,73.74536575841971,71.82223907323527,72.18401336669922,39137,0.0,0.0
2016-01-01,73.09798381382907,73.49784080579975,72.35539018201955,72.64100646972656,33962,0.0,0.0
2016-01-04,73.45975784496167,73.70728418771336,71.87936047258329,72.10784912109375,38617,0.0,0.0
2016-01-05,73.09797630107832,74.0309831166427,70.83211298259792,73.49783325195312,78942,0.0,0.0
2016-01-06,74.05002146073636,74.64029167686724,72.43154868526457,72.83140563964844,35742,0.0,0.0
2016-01-07,74.50699794295731,74.5260356353052,70.26088072417747,71.57469940185547,28345,0.0,0.0
2016-01-08,70.47032432448296,73.70727678461073,70.1466327102314,73.23125457763672,33960,0.0,0.0
2016-01-11,73.4407109959364,73.4407109959364,71.06059978330292,71.59374237060547,13922,0.0,0.0
2016-01-12,71.66991365089478,72.0126502751847,69.44213285653386,69.95623779296875,20242,0.0,0.0
2016-01-13,69.91816072647153,73.61209131694484,66.89065847897498,68.45201110839844,20082,0.0,0.0
2016-01-14,68.26158902285151,68.47103997893737,67.02393550778918,67.27146911621094,9927,0.0,0.0
2016-01-15,68.29966306150547,70.41320278669592,65.91955206710584,66.68119049072266,29622,0.0,0.0
2016-01-18,66.43365495401898,67.40474427866369,61.007004952259,64.11066436767578,85740,0.0,0.0
2016-01-19,63.710818329154314,64.54862216585038,61.31166930480501,62.26371383666992,27315,0.0,0.0
2016-01-20,61.59727417351651,62.606446248781005,60.16921110329357,60.2453727722168,12062,0.0,0.0
2016-01-21,59.88360274812814,61.78769181952475,59.02676121329499,59.083885192871094,17902,0.0,0.0
2016-01-22,59.80743427691064,61.31166630695294,57.503488365695276,58.15087890625,52915,0.0,0.0
2016-01-25,60.016886712392555,61.23550252161504,56.38007697895283,56.77993392944336,53995,0.0,0.0
2016-01-27,55.63747756819485,57.884303100448555,55.59939854950012,56.170623779296875,21820,0.0,0.0
2016-01-28,57.10362854910289,57.503489126743005,55.59940013091392,56.95130157470703,10810,0.0,0.0
2016-01-29,55.808849968429904,57.10363112508393,55.808849968429904,56.532405853271484,25577,0.0,0.0
2016-02-01,56.284874266227746,57.122674509256825,55.4470776549605,56.64665222167969,35870,0.0,0.0
2016-02-02,57.88430255706564,59.42661356844773,55.29474409029996,56.20870590209961,28550,0.0,0.0
2016-02-03,56.01829694795538,56.01829694795538,53.314490498816376,53.619144439697266,28987,0.0,0.0
2016-02-04,55.99926090761989,60.55003275679935,52.629022282826554,53.54298782348633,150387,0.0,0.0
2016-02-05,53.52394280069511,56.81801588975037,53.50490147493761,55.561317443847656,34760,0.0,0.0
2016-02-08,57.427328312127926,57.427328312127926,55.19954386761599,56.151588439941406,19287,0.0,0.0
2016-02-09,56.36103709588543,56.741852730136074,55.59940219562245,56.30391311645508,32845,0.0,0.0
2016-02-10,56.85609667099893,57.503487198412046,53.124080475807936,53.52394104003906,30877,0.0,0.0
2016-02-11,52.80038991600002,54.03804710569365,43.032414422720045,46.631141662597656,52220,0.0,0.0
2016-02-12,47.62126854483137,48.61139574259135,39.26231860749102,46.26936340332031,71830,0.0,0.0
2016-02-15,44.251022083664374,53.085992715406476,44.251022083664374,52.07682800292969,65467,0.0,0.0
2016-02-16,54.41886067889542,54.41886067889542,46.497851136387695,48.23057174682617,46450,0.0,0.0
2016-02-17,47.60222612865596,47.98304539038986,39.81450164346691,44.955543518066406,83932,0.0,0.0
