Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11,93.09502574195957,93.09502574195957,89.96578195512402,90.2787094116211,36870,0.0,0.0
2015-06-12,90.00488821811027,91.10012808001609,87.34503581080735,88.3620376586914,59887,0.0,0.0
2015-06-15,88.2447081711501,92.27360956191532,88.2447081711501,90.63075256347656,58534,0.0,0.0
2015-06-16,92.54740997156333,92.54740997156333,89.88755118157516,91.02190399169922,32614,0.0,0.0
2015-06-17,91.53041387368471,92.23449454861714,90.8263331987523,91.49129486083984,20122,0.0,0.0
2015-06-18,92.19536482451946,94.65964690048277,91.5304032396871,94.11203002929688,31948,0.0,0.0
2015-06-19,94.3467310290385,96.06781987030276,93.21237813922842,95.12904357910156,39316,0.0,0.0
2015-06-22,95.0508113287811,99.27529538886726,95.0508113287811,97.94536590576172,35985,0.0,0.0
2015-06-23,97.9844711279346,103.10861206324621,97.71066268118628,100.52698516845703,234860,0.0,0.0
2015-06-24,101.42663870442314,101.50487056575415,98.29739502931707,98.88412475585938,43269,0.0,0.0
2015-06-25,98.88412460679048,100.0575902137329,97.47596341620886,99.11882019042969,53091,0.0,0.0
2015-06-26,98.41474937536434,99.78379169357821,97.47597310314094,98.10182189941406,28205,0.0,0.0
2015-06-29,97.71066567196804,98.49297818189171,96.61543185145126,98.06270599365234,28071,0.0,0.0
2015-06-30,97.78889893348412,108.66302389409833,97.78889893348412,105.41643524169922,179148,0.0,0.0
2015-07-01,104.82969121722513,106.15962678740502,103.26507235962785,103.61711883544922,36775,0.0,0.0
2015-07-02,103.34330176217397,105.22085419553389,102.01337237932648,102.71745300292969,30870,0.0,0.0
2015-07-03,102.87392706008049,104.36032032087812,102.67835045736103,103.22596740722656,16997,0.0,0.0
2015-07-06,103.46064452854684,103.8909105153613,101.38751567456961,103.4215316772461,14793,0.0,0.0
2015-07-07,102.48276707352498,105.61201097686225,101.85691829285753,104.36031341552734,41749,0.0,0.0
2015-07-08,107.95894812635943,117.11198472368467,107.95894812635943,111.94873046875,1181889,0.0,0.0
2015-07-09,111.36196956385419,114.60855745638054,109.7191191941573,109.9146957397461,92735,0.0,0.0
2015-07-10,109.7191526989629,111.04907607733412,108.74125736114847,109.95384216308594,61010,0.0,0.0
2015-07-13,108.11539899360491,112.14430602525071,108.11539899360491,111.24463653564453,53631,0.0,0.0
2015-07-14,111.08819122186706,112.18342503727212,110.30587255996743,111.12730407714844,50737,0.0,0.0
2015-07-15,111.87049275809846,112.49633534943024,110.77525898982745,111.47933959960938,33456,0.0,0.0
2015-07-16,112.41812169601869,112.41812169601869,111.12731121009882,111.94873046875,53873,0.0,0.0
2015-07-17,111.87049745027002,114.60858198579074,111.28376768792724,113.78716278076172,91222,0.0,0.0
2015-07-20,115.31265696188545,116.17320129114458,113.474229743414,115.58647155761719,76249,0.0,0.0
2015-07-21,115.58649054450734,116.486147874867,112.26166355252298,112.65281677246094,44238,0.0,0.0
2015-07-22,114.76504961453026,114.76504961453026,111.87050124852418,112.53546905517578,48275,0.0,0.0
2015-07-23,113.47423667995459,118.6374906598789,112.88750691056111,116.56436157226562,164375,0.0,0.0
2015-07-24,114.21742836705354,118.75483964971792,113.82627519367834,117.11197662353516,105780,0.0,0.0
2015-07-27,118.12897232040014,118.44189975074632,115.93850493048302,117.30754089355469,85396,0.0,0.0
2015-07-28,117.34773570390409,120.96462104428166,109.79247394185371,111.19904327392578,100499,3.878442,0.0
2015-07-29,114.13273420567229,117.10661203025101,111.80185118026529,115.70004272460938,58331,0.0,0.0
2015-07-30,116.14211634262135,116.46360742572433,111.80185390976297,113.69066619873047,30788,0.0,0.0
2015-07-31,112.60560214327937,116.38323942196935,112.60560214327937,113.61029815673828,33016,0.0,0.0
2015-08-03,113.328992205671,114.13275163823045,111.72148598921736,112.40467834472656,33105,0.0,0.0
2015-08-04,112.20374839672705,113.4093812937408,111.31961929207243,112.84675598144531,47536,0.0,0.0
2015-08-05,113.40937088388496,117.26737809206973,113.28880381065065,114.5748062133789,656593,0.0,0.0
2015-08-06,117.02624611467033,117.02624611467033,110.55604917291478,111.15885925292969,136201,0.0,0.0
2015-08-07,112.36449115319212,112.52524303629615,107.62235487195073,108.82798767089844,110781,0.0,0.0
2015-08-10,109.63175464325549,114.53464371121989,108.50650390280477,111.72150421142578,402785,0.0,0.0
2015-08-11,113.69066776645637,114.13273856589726,110.9177265012253,113.61029815673828,76986,0.0,0.0
2015-08-12,113.1682395256212,113.48974329639059,110.27474353469216,112.44486236572266,35108,0.0,0.0
2015-08-13,112.84676338126975,113.73087989523351,111.76169749740497,112.7261962890625,99302,0.0,0.0
2015-08-14,113.32898762079168,113.93179768432483,112.56542567725009,113.57012176513672,28554,0.0,0.0
2015-08-17,110.31492704061387,113.32899007213963,110.31492704061387,112.64579772949219,32806,0.0,0.0
2015-08-18,111.7616753325696,113.12804729571346,111.7616753325696,112.56542205810547,11391,0.0,0.0
2015-08-19,112.44486944238908,113.28881373160569,111.84205932075777,112.60562133789062,33754,0.0,0.0
2015-08-20,112.56543425514577,112.7261861474041,110.67662165627534,111.80187225341797,26209,0.0,0.0
2015-08-21,110.19434591010062,111.8018518912475,107.70271100688979,109.67190551757812,38287,0.0,0.0
2015-08-24,102.96060562157453,106.81861960993393,102.07647649361024,103.6839828491211,103685,0.0,0.0
2015-08-25,101.35310016332309,110.11399605064484,99.66521794798307,106.01485443115234,101695,0.0,0.0
2015-08-26,106.01483965493364,106.01483965493364,102.11664793002815,103.20171356201172,23590,0.0,0.0
2015-08-27,108.3457305155227,108.3457305155227,102.67928047169858,103.28209686279297,28034,0.0,0.0
2015-08-28,102.96059185639974,105.41203587486143,101.75496541311776,101.95590209960938,25964,0.0,0.0
2015-08-31,101.27272158348428,101.8755316755947,98.86146224204461,99.42408752441406,33883,0.0,0.0
2015-09-01,98.8614483676163,101.83533257406413,97.33432462245693,99.22313690185547,26300,0.0,0.0
2015-09-02,98.05770180111779,105.61296357586495,98.05770180111779,102.27739715576172,73686,0.0,0.0
2015-09-03,102.07645442296375,103.08114409684393,100.66989140926421,102.197021484375,19835,0.0,0.0
2015-09-04,102.2372131859495,102.2372131859495,99.70539326615199,100.7100830078125,16268,0.0,0.0
2015-09-07,98.45958154230308,102.03627599285733,98.05770817737896,99.54464721679688,29853,0.0,0.0
2015-09-08,98.49975690003767,99.66519840058258,97.73619505019698,98.37919616699219,21890,0.0,0.0
2015-09-09,101.8353427718885,101.8353427718885,98.90164940009278,100.22783660888672,25888,0.0,0.0
2015-09-10,100.22782922000056,100.22782922000056,97.69601573776907,98.8212661743164,22125,0.0,0.0
2015-09-11,98.49977460886231,101.23253142763468,97.33433922312066,97.85677337646484,25195,0.0,0.0
2015-09-14,97.85676797202707,101.27271696900272,97.85676797202707,100.38858795166016,43804,0.0,0.0
2015-09-15,100.06708793001903,101.2325296192746,99.66521453857422,99.66521453857422,5047,0.0,0.0
2015-09-16,99.74559481817998,100.95122136926175,98.53996826709823,98.78108978271484,8410,0.0,0.0
2015-09-18,98.78108372871947,100.62971773970268,98.53996222788045,98.70071411132812,14198,0.0,0.0
2015-09-21,100.42878499777478,100.42878499777478,98.58015712199685,99.62503814697266,38405,0.0,0.0
2015-09-22,98.94182823420513,100.87083171873644,98.94182823420513,99.94651794433594,41071,0.0,0.0
2015-09-23,98.13808507204597,99.66521535585784,98.13808507204597,99.42408752441406,8724,0.0,0.0
2015-09-24,98.49977416835557,100.42877785692113,98.49977416835557,99.46427917480469,17392,0.0,0.0
2015-09-28,99.58482914159163,104.08583726067886,99.58482914159163,102.88021087646484,218915,0.0,0.0
2015-09-29,102.03628007182714,103.7643469938795,99.38389931403343,103.04096984863281,33703,0.0,0.0
2015-09-30,103.48302749663176,105.13071836830203,101.5138328820346,102.79983520507812,32196,0.0,0.0
2015-10-01,103.08114808324895,105.1709034446556,99.66520558968604,102.7194595336914,86314,0.0,0.0
2015-10-05,102.11665494718255,104.88959642546762,102.11665494718255,103.36247253417969,19779,0.0,0.0
2015-10-06,102.88021929374766,104.68866218019484,102.47834590757384,102.84003448486328,72407,0.0,0.0
2015-10-07,102.96058707329904,104.80921462207438,102.88021113756984,104.32696533203125,48105,0.0,0.0
2015-10-08,104.32697143977985,104.32697143977985,102.88021716061924,103.28209686279297,35312,0.0,0.0
2015-10-09,103.64376863317334,106.37652503443061,102.8802067627136,105.09052276611328,27464,0.0,0.0
2015-10-12,107.6223500715575,107.6223500715575,103.08115068458582,103.84471893310547,16353,0.0,0.0
2015-10-13,103.68397780098951,106.6578625165931,103.3624803401402,106.05504608154297,35941,0.0,0.0
2015-10-14,105.2914810180664,108.18498337894549,103.96528742923346,105.2914810180664,58256,0.0,0.0
2015-10-15,104.72884770837035,108.02422973549277,104.72884770837035,106.89897918701172,30883,0.0,0.0
2015-10-16,106.49709241756823,107.18028468211732,105.2914660779112,106.53727722167969,25596,0.0,0.0
2015-10-19,105.9344835689331,108.5064885104409,105.65317092372648,107.66254425048828,18209,0.0,0.0
2015-10-20,107.70271927085584,110.5158581158792,106.29616249700852,109.63172912597656,29293,0.0,0.0
2015-10-21,109.02892190023138,111.31960772323322,108.70741814128438,110.6766128540039,31606,0.0,0.0
2015-10-23,112.44485498980936,114.09254589608939,110.1541692328335,112.56542205810547,55609,0.0,0.0
2015-10-26,114.57481289872402,116.54400775023953,112.12337502346244,115.9411849975586,156849,0.0,0.0
2015-10-27,115.33836205704192,116.54399477955816,114.0523597224012,115.82061767578125,46859,0.0,0.0
2015-10-28,115.33836257289833,117.347742020303,114.93648921315024,116.98605346679688,39679,0.0,0.0
2015-10-29,116.66455546829907,118.91506916138037,114.93649487676463,117.34774780273438,27858,0.0,0.0
2015-10-30,118.15151019034806,118.55338358003435,114.0121839197829,116.66455841064453,24887,0.0,0.0
2015-11-02,115.37855051381996,116.9458718378166,113.52992288982266,116.42343139648438,26879,0.0,0.0
2015-11-03,117.70944537247391,117.74963018376799,115.61969604985788,117.14682006835938,55152,0.0,0.0
2015-11-04,116.78514093361939,118.79452079648689,116.78514093361939,118.23189544677734,49917,0.0,0.0
2015-11-05,120.4020046307092,123.21513085155213,115.94117483570854,120.84406280517578,402551,0.0,0.0
2015-11-06,120.24124775216244,120.24124775216244,114.93648663591021,117.38792419433594,108631,0.0,0.0
2015-11-09,113.85141262022886,115.09723003475165,113.20841783610732,114.77572631835938,25102,0.0,0.0
2015-11-10,113.00748172467127,115.65986872167736,113.00748172467127,115.1374282836914,38400,0.0,0.0
2015-11-13,114.17294717886134,116.54401559260536,111.72149648997357,112.12338256835938,17344,0.0,0.0
2015-11-16,111.6812938504736,113.32898476825628,110.91773192615115,112.52523803710938,34938,0.0,0.0
2015-11-17,113.93179585458627,114.45423629405718,109.83266725052908,113.52992248535156,34468,0.0,0.0
2015-11-18,113.61028570825977,113.61028570825977,112.5252202039753,112.92709350585938,25424,0.0,0.0
2015-11-19,114.53461457868515,115.74023464451142,111.80185805468253,112.8065414428711,54138,0.0,0.0
2015-11-20,111.84205484088419,115.61969261219089,111.84205484088419,115.21781921386719,37796,0.0,0.0
2015-11-23,114.53461744986092,117.14680697329814,112.68598985032094,115.1776123046875,60804,0.0,0.0
2015-11-24,114.13274584040306,118.55337822458804,113.85142689113167,116.54399871826172,42161,0.0,0.0
2015-11-26,116.54401453443883,118.15152088738733,115.74025503363143,116.38326263427734,16153,0.0,0.0
2015-11-27,116.02155303955078,118.03093245519032,115.82061636285322,116.02155303955078,19427,0.0,0.0
2015-11-30,116.22250616526651,117.66926056117984,114.97668847448938,117.14682006835938,16290,0.0,0.0
2015-12-01,116.5841795276285,128.1582005336377,116.5841795276285,124.17962646484375,374157,0.0,0.0
2015-12-02,125.26470939713917,129.3638510980993,123.45626638916646,125.66659545898438,254096,0.0,0.0
2015-12-03,126.02828105092404,126.22921775271516,122.89363814618514,124.50114440917969,213368,0.0,0.0
2015-12-04,121.56745533733766,124.58153127267079,121.56745533733766,123.73758697509766,147263,0.0,0.0
2015-12-07,123.7777796482848,126.47035196043565,121.56746305804164,123.85816192626953,149585,0.0,0.0
2015-12-08,123.01419480409137,125.38526286273161,115.41874764419728,118.03093719482422,68275,0.0,0.0
2015-12-09,118.0711021894744,120.20104839871865,116.6243481829934,117.46829223632812,37182,0.0,0.0
2015-12-10,116.54400207150724,118.67393606137772,115.41875153937472,117.42813110351562,17876,0.0,0.0
2015-12-11,117.30756014786847,119.23657003103285,115.29818065021014,116.30286407470703,20606,0.0,0.0
2015-12-14,120.4421996154866,120.4421996154866,114.93650112958849,118.99544525146484,28558,0.0,0.0
2015-12-15,119.55806768518684,119.75900438109038,116.54400459796858,118.35244750976562,16245,0.0,0.0
2015-12-16,118.91505877137158,121.36649629137308,116.94586420522992,118.15149688720703,36862,0.0,0.0
2015-12-17,118.915069498128,122.009514767296,117.54868482538805,120.24125671386719,27450,0.0,0.0
2015-12-18,121.28615220703726,126.9927877855606,120.96464840435995,121.72821044921875,404846,0.0,0.0
2015-12-21,121.76838747382588,123.73758232843754,116.34307123182637,123.05438995361328,49710,0.0,0.0
2015-12-22,123.77776238816695,124.58152181259997,121.36650941219806,122.77307891845703,24191,0.0,0.0
2015-12-23,123.77776017205993,123.85814243739662,119.83938333317833,120.24125671386719,22584,0.0,0.0
2015-12-24,121.48707732052642,123.33570503639257,120.16089007195554,122.33100891113281,31146,0.0,0.0
2015-12-28,122.37119370522751,123.25531001366956,119.91974350843414,120.60293579101562,21268,0.0,0.0
2015-12-29,120.60294744548551,125.10396227631517,119.83938547877295,122.77307891845703,91923,0.0,0.0
2015-12-30,122.97400213067984,123.53662734176945,119.95992675465493,120.68330383300781,34220,0.0,0.0
2015-12-31,122.17024465385862,131.01150803189802,120.68329317515575,128.72080993652344,216919,0.0,0.0
2016-01-01,129.8058939506849,135.43215901490592,128.23858529515996,131.21246337890625,344529,0.0,0.0
2016-01-04,131.17227757743035,131.6545205530131,126.59089341740848,128.47970581054688,74963,0.0,0.0
2016-01-05,128.68064249181708,129.7255233533535,126.99276677994887,128.47970581054688,42751,0.0,0.0
2016-01-06,127.79655085143436,136.39669644743742,127.79655085143436,131.252685546875,90256,0.0,0.0
2016-01-07,130.56947312685114,130.6096705876526,126.91240224920752,128.07785034179688,61561,0.0,0.0
2016-01-08,129.40402808196575,130.20777485970527,127.2338966036709,128.4395294189453,47030,0.0,0.0
2016-01-11,128.43950848884512,128.43950848884512,125.86750404080631,126.4703140258789,24353,0.0,0.0
2016-01-12,126.2291941228132,130.85076269618995,126.18899667104739,126.38994598388672,40609,0.0,0.0
2016-01-13,128.23857680364435,132.53864176856035,119.75898863764377,123.81793212890625,170206,0.0,0.0
2016-01-14,122.9740056015747,128.60027051993367,119.75899346289413,127.2740707397461,122708,0.0,0.0
2016-01-15,126.22921437463515,129.36384454682113,122.97401712513482,123.61701202392578,61420,0.0,0.0
2016-01-18,123.01421269605251,123.81795955201986,115.70007077155066,117.66926574707031,37663,0.0,0.0
2016-01-19,116.54398675017103,119.7589860409409,116.54398675017103,118.63373565673828,22092,0.0,0.0
2016-01-20,120.56276399198919,122.65251322168115,115.37855675426859,116.62437438964844,110736,0.0,0.0
2016-01-21,116.78512944573289,125.38527340093596,116.78512944573289,123.05438995361328,249331,0.0,0.0
2016-01-22,128.60027959773976,129.243274481666,120.96463471587649,122.97401428222656,390432,0.0,0.0
2016-01-25,125.70677659026958,125.70677659026958,118.35245033893602,118.99544525146484,60379,0.0,0.0
2016-01-27,117.50849434982943,122.08987849579322,117.50849434982943,121.20574951171875,53475,0.0,0.0
2016-01-28,120.80387377252896,121.56743567371572,118.47299061469776,119.07581329345703,18975,0.0,0.0
2016-01-29,120.92444536133675,120.92444536133675,118.95525067763542,119.63844299316406,20518,0.0,0.0
2016-02-01,120.76369970503126,120.8038845142113,118.1515100270163,118.39263153076172,19753,0.0,0.0
2016-02-02,119.71881052201815,120.16088133852168,116.78511727545504,118.55337524414062,23074,0.0,0.0
2016-02-03,118.15148859213556,118.15148859213556,116.54398267857897,116.58416748046875,22656,0.0,0.0
2016-02-04,116.78512830541881,120.56276608669988,114.49444233972622,114.9365005493164,26216,0.0,0.0
2016-02-05,114.93651593958198,117.26739967625615,114.21313866436128,116.50383758544922,40901,0.0,0.0
2016-02-08,116.58418575818335,117.26737809206973,114.29348725872046,114.5748062133789,14880,0.0,0.0
2016-02-09,114.33367254891795,114.85611294578541,112.52522988617034,112.68598175048828,18179,0.0,0.0
2016-02-10,114.93649007683352,119.43750462636172,111.15885263975335,112.56542205810547,127764,0.0,0.0
2016-02-11,112.56542983866726,112.64579945731029,106.93916442503367,108.06441497802734,26131,0.0,0.0
2016-02-12,108.3055310218269,108.58683728870629,102.88020321061973,105.81389617919922,27765,0.0,0.0
2016-02-15,104.72884717764911,110.15417584675929,104.48772567524368,107.05973052978516,87848,0.0,0.0
2016-02-16,108.18496802822169,108.8681602927708,106.1755886873494,106.53727722167969,31195,0.0,0.0
2016-02-17,106.53728035938799,106.89896890437063,102.15683301430131,104.44752502441406,22374,0.0,0.0
